time,scope,value
1763668534.7656794,nrm.extra.perf.PAPI_L3_TCA.89642,1940382391.0
1763668534.7656794,nrm.extra.perf.PAPI_TOT_INS.89642,226321125711.0
1763668534.7656794,nrm.extra.perf.PAPI_TOT_CYC.89642,242142538217.0
1763668534.7656794,nrm.extra.perf.PAPI_RES_STL.89642,98891092819.0
1763668534.7656794,nrm.extra.perf.PAPI_L3_TCM.89642,800118984.0
1763668535.7656903,nrm.extra.perf.PAPI_L3_TCA.89642,4075187587.0
1763668535.7656903,nrm.extra.perf.PAPI_TOT_INS.89642,480134591786.0
1763668535.7656903,nrm.extra.perf.PAPI_TOT_CYC.89642,501392520802.0
1763668535.7656903,nrm.extra.perf.PAPI_RES_STL.89642,203754331267.0
1763668535.7656903,nrm.extra.perf.PAPI_L3_TCM.89642,1727339934.0
1763668536.7666874,nrm.extra.perf.PAPI_L3_TCA.89642,5458125684.0
1763668536.7666874,nrm.extra.perf.PAPI_TOT_INS.89642,634980954144.0
1763668536.7666874,nrm.extra.perf.PAPI_TOT_CYC.89642,651480088358.0
1763668536.7666874,nrm.extra.perf.PAPI_RES_STL.89642,258575544579.0
1763668536.7666874,nrm.extra.perf.PAPI_L3_TCM.89642,2296164061.0
1763668537.7679038,nrm.extra.perf.PAPI_L3_TCA.89642,6852598154.0
1763668537.7679038,nrm.extra.perf.PAPI_TOT_INS.89642,791432331595.0
1763668537.7679038,nrm.extra.perf.PAPI_TOT_CYC.89642,801841755731.0
1763668537.7679038,nrm.extra.perf.PAPI_RES_STL.89642,314047921042.0
1763668537.7679038,nrm.extra.perf.PAPI_L3_TCM.89642,2868471147.0
1763668538.7658286,nrm.extra.perf.PAPI_L3_TCA.89642,8685452668.0
1763668538.7658286,nrm.extra.perf.PAPI_TOT_INS.89642,1005842375966.0
1763668538.7658286,nrm.extra.perf.PAPI_TOT_CYC.89642,1029195082237.0
1763668538.7658286,nrm.extra.perf.PAPI_RES_STL.89642,398350426252.0
1763668538.7658286,nrm.extra.perf.PAPI_L3_TCM.89642,3630782417.0
1763668539.7697134,nrm.extra.perf.PAPI_L3_TCA.89642,10617682648.0
1763668539.7697134,nrm.extra.perf.PAPI_TOT_INS.89642,1230867487221.0
1763668539.7697134,nrm.extra.perf.PAPI_TOT_CYC.89642,1262300421799.0
1763668539.7697134,nrm.extra.perf.PAPI_RES_STL.89642,492119450245.0
1763668539.7697134,nrm.extra.perf.PAPI_L3_TCM.89642,4438426099.0
1763668540.7711313,nrm.extra.perf.PAPI_L3_TCA.89642,12566220018.0
1763668540.7711313,nrm.extra.perf.PAPI_TOT_INS.89642,1451795555674.0
1763668540.7711313,nrm.extra.perf.PAPI_TOT_CYC.89642,1491450988525.0
1763668540.7711313,nrm.extra.perf.PAPI_RES_STL.89642,586193643788.0
1763668540.7711313,nrm.extra.perf.PAPI_L3_TCM.89642,5257303438.0
