time,scope,value
1763668534.1682935,0,3053890.897583008
1763668534.1682935,1,3053890.897583008
1763668535.1643095,0,3054058.5470581055
1763668535.1643095,1,3054058.5470581055
1763668536.1643715,0,3054196.1661376953
1763668536.1643715,1,3054196.1661376953
1763668537.1650074,0,3054274.0552368164
1763668537.1650074,1,3054274.0552368164
1763668538.1643157,0,3054377.3861083984
1763668538.1643157,1,3054377.3861083984
1763668539.1643133,0,3054512.9822387695
1763668539.1643133,1,3054512.9822387695
1763668540.1673193,0,3054646.453979492
1763668540.1673193,1,3054646.453979492
1763668541.164423,0,3054775.5377807617
1763668541.164423,1,3054775.644104004
1763668542.1642883,0,3054905.2204589844
1763668542.1642883,1,3054905.2204589844
1763668543.1648934,0,3055035.012878418
1763668543.1648934,1,3055035.012878418
1763668544.1643138,0,3055164.58404541
1763668544.1643138,1,3055164.58404541
1763668545.1643186,0,3055294.2264404297
1763668545.1643186,1,3055294.2264404297
1763668546.1644146,0,3055423.679321289
1763668546.1644146,1,3055423.7916259766
1763668547.1651163,0,3055553.545349121
1763668547.1651163,1,3055553.545349121
1763668548.1643326,0,3055682.943725586
1763668548.1643326,1,3055682.943725586
1763668549.1643238,0,3055812.5958862305
1763668549.1643238,1,3055812.5958862305
1763668550.1651332,0,3055942.1737060547
1763668550.1651332,1,3055942.1737060547
1763668551.1643076,0,3056071.873474121
1763668551.1643076,1,3056071.873474121
1763668552.1643124,0,3056201.5450439453
1763668552.1643124,1,3056201.5450439453
1763668553.164409,0,3056331.15814209
1763668553.164409,1,3056331.256958008
1763668554.1642842,0,3056460.7384643555
1763668554.1642842,1,3056460.7384643555
1763668555.164428,0,3056590.494567871
1763668555.164428,1,3056590.494567871
1763668556.1642354,0,3056719.9141845703
1763668556.1642354,1,3056719.9141845703
1763668557.164313,0,3056849.5423583984
1763668557.164313,1,3056849.680053711
1763668558.1646624,0,3056979.4428710938
1763668558.1646624,1,3056979.4428710938
1763668559.164302,0,3057108.8840942383
1763668559.164302,1,3057109.125793457
1763668560.1649122,0,3057238.505065918
1763668560.1649122,1,3057238.505065918
1763668561.1650603,0,3057368.2990112305
1763668561.1650603,1,3057368.2990112305
1763668562.1643164,0,3057497.704223633
1763668562.1643164,1,3057497.704223633
1763668563.1642885,0,3057627.1954345703
1763668563.1642885,1,3057627.1954345703
1763668564.1643817,0,3057756.9404296875
1763668564.1643817,1,3057756.9404296875
