time,scope,value
1769980747.0909443,0,48.036703325331224
1769980747.0909443,1,48.41588209281907
1769980748.0908005,0,170.87652032544133
1769980748.0908005,1,176.30747886660433
1769980749.0908158,0,114.03196390331846
1769980749.0908158,1,103.40696107560326
1769980750.0909343,0,112.53872424742995
1769980750.0909343,1,103.34245460912109
1769980751.0908096,0,108.68044690901613
1769980751.0908096,1,114.98551970127274
1769980752.090802,0,108.16286738656885
1769980752.090802,1,120.64600603731876
1769980753.090826,0,117.46903548923629
1769980753.090826,1,113.15058652654646
1769980754.0911028,0,114.33881274613381
1769980754.0911028,1,118.14012490028034
1769980755.0907967,0,123.74746962324105
1769980755.0907967,1,111.78177582560491
1769980756.090809,0,111.2085361318645
1769980756.090809,1,113.82089384686307
1769980757.0908022,0,111.06207222058869
1769980757.0908022,1,114.29453813186855
1769980758.090813,0,104.4887679917357
1769980758.090813,1,105.74682774554927
1769980759.090812,0,131.74761774913063
1769980759.090812,1,115.92119750001596
1769980760.0908031,0,106.78054538001953
1769980760.0908031,1,104.10182967308971
1769980761.090873,0,117.37979151757935
1769980761.090873,1,112.38277726205642
1769980762.090817,0,117.73344192820366
1769980762.090817,1,116.77541520993759
1769980763.090798,0,115.86134613243102
1769980763.090798,1,106.96767716882154
1769980764.0909932,0,124.71004373465728
1769980764.0909932,1,117.46934574942264
1769980765.0914702,0,117.10386608467162
1769980765.0914702,1,116.2637403547722
1769980766.0908613,0,118.12090147962923
1769980766.0908613,1,113.19664187022885
1769980767.090805,0,99.96684207665152
1769980767.090805,1,117.8564238813612
1769980768.0908046,0,116.01933340668236
1769980768.0908046,1,120.92855104065266
1769980769.0916939,0,115.50755565579547
1769980769.0916939,1,105.54543990694033
1769980770.0928056,0,111.13636941341973
1769980770.0928056,1,104.34281858700528
1769980771.0908113,0,98.66480386019988
1769980771.0908113,1,110.88122242436404
1769980772.0908036,0,97.83215363788001
1769980772.0908036,1,121.36846252796707
1769980773.0907996,0,104.89833986954947
1769980773.0907996,1,93.5226337580108
1769980774.0908,0,105.0444238002171
1769980774.0908,1,115.39912369316717
1769980775.090889,0,118.78436544284762
1769980775.090889,1,114.76569965734326
1769980776.0907905,0,83.614568002223
1769980776.0907905,1,132.91941295646384
1769980777.0907981,0,108.07698730128058
1769980777.0907981,1,98.58277095658883
1769980778.0908315,0,118.802731024394
1769980778.0908315,1,109.54726577093216
1769980779.0908039,0,102.45808009941666
1769980779.0908039,1,111.7590398897694
1769980780.0913792,0,111.20009406838071
1769980780.0913792,1,113.27583575869043
1769980781.0908065,0,101.54746101336006
1769980781.0908065,1,104.55140749503396
1769980782.0915272,0,119.01518378509945
1769980782.0915272,1,113.87752325446115
1769980783.090802,0,113.16288213331764
1769980783.090802,1,113.48867094474124
1769980784.0908306,0,117.89937403786179
1769980784.0908306,1,120.0614155160747
1769980785.0910997,0,117.67890690184007
1769980785.0910997,1,109.81793034656125
1769980786.0907986,0,110.63456594684396
1769980786.0907986,1,99.80973987266981
1769980787.0908046,0,104.66833861848757
1769980787.0908046,1,109.63460091343349
1769980788.0914576,0,111.24234712773367
1769980788.0914576,1,111.40551565359955
1769980789.090803,0,104.95830524645439
1769980789.090803,1,116.4404017277632
1769980790.0908067,0,114.09496344973819
1769980790.0908067,1,110.38716940662131
1769980791.0928624,0,116.157617437426
1769980791.0928624,1,115.64853617575754
1769980792.0908043,0,112.8245232266771
1769980792.0908043,1,111.74068156914848
1769980793.0913575,0,112.51225883147141
1769980793.0913575,1,116.54697583356185
1769980794.0907977,0,103.15562928941107
1769980794.0907977,1,113.49821314038337
1769980795.090826,0,119.40008522065605
1769980795.090826,1,111.85795296223675
1769980796.0908005,0,110.64445776732597
1769980796.0908005,1,110.33897116813415
1769980797.0908003,0,105.01334588269654
1769980797.0908003,1,109.7834165202563
1769980798.0907924,0,110.04087909479034
1769980798.0907924,1,101.84936907653295
1769980799.0907946,0,121.7197595140226
1769980799.0907946,1,107.23582398356076
1769980800.0909905,0,118.28797203688053
1769980800.0909905,1,107.01215710586139
1769980801.0908747,0,115.6937806945065
1769980801.0908747,1,107.30350605385848
1769980802.0907977,0,122.15183768251512
1769980802.0907977,1,112.84680566776345
1769980803.0908046,0,114.0200544320477
1769980803.0908046,1,109.82456596135144
1769980804.0907989,0,104.38376642699869
1769980804.0907989,1,113.04119514594045
1769980805.0908005,0,113.1296142765353
1769980805.0908005,1,113.24344494636112
1769980806.0907981,0,109.40281878232761
1769980806.0907981,1,108.15670424412676
1769980807.090941,0,113.33704447911065
1769980807.090941,1,103.47531013351313
1769980808.0908031,0,108.5752662853346
1769980808.0908031,1,107.40858204659331
1769980809.0907917,0,114.93654496103724
1769980809.0907917,1,111.0946239024196
1769980810.0908525,0,115.51371284001429
1769980810.0908525,1,109.53656616687974
1769980811.0908124,0,114.17454659512367
1769980811.0908124,1,101.59825624789406
1769980812.090815,0,103.58388942414499
1769980812.090815,1,111.29073385871791
1769980813.0908182,0,106.34487914622981
1769980813.0908182,1,103.85316070462775
1769980814.0907884,0,120.40558616018103
1769980814.0907884,1,105.06914481029888
1769980815.0908039,0,106.41726755050655
1769980815.0908039,1,110.81142285445809
1769980816.0908036,0,108.32975209854827
1769980816.0908036,1,116.4416745992352
1769980817.0907853,0,116.44130386706597
1769980817.0907853,1,117.98567545428867
1769980818.0907912,0,113.80621360501704
1769980818.0907912,1,114.76041921455017
1769980819.090849,0,113.39920370458019
1769980819.090849,1,108.18589439039945
1769980820.0908053,0,109.11271262095866
1769980820.0908053,1,112.81245742501613
1769980821.0907962,0,108.89278655412424
1769980821.0907962,1,118.12853566667765
1769980822.0907981,0,110.68004219056743
1769980822.0907981,1,114.81266418196108
1769980823.0907998,0,104.4753697946565
1769980823.0907998,1,114.32537078792086
1769980824.0907977,0,113.59116086565854
1769980824.0907977,1,114.38264247332346
1769980825.0908003,0,102.55856552329705
1769980825.0908003,1,111.52793508609575
1769980826.0907967,0,114.6157880722901
1769980826.0907967,1,113.41075097151753
1769980827.090801,0,112.46051241567588
1769980827.090801,1,106.11544346520952
1769980828.0909183,0,107.59209227609604
1769980828.0909183,1,113.83070720961695
1769980829.090951,0,115.35219619899377
1769980829.090951,1,113.70385611796249
1769980830.0908003,0,107.96948942831385
1769980830.0908003,1,113.59187517498563
1769980831.0908036,0,109.40317113195549
1769980831.0908036,1,102.86744353254801
1769980832.0911129,0,117.79641298765164
1769980832.0911129,1,114.33983903900528
1769980833.0908844,0,111.70405650394332
1769980833.0908844,1,109.98770809785555
1769980834.0908384,0,114.36416031517257
1769980834.0908384,1,101.08852553388189
1769980835.090812,0,117.15918417156244
1769980835.090812,1,113.07910825275992
1769980836.0908158,0,109.75411953560639
1769980836.0908158,1,110.8384953027097
1769980837.0907946,0,114.8195440898474
1769980837.0907946,1,113.10681918232072
1769980838.0908825,0,115.82154756775775
1769980838.0908825,1,107.66769367266616
1769980839.090796,0,118.74109332191372
1769980839.090796,1,103.04057414433483
1769980840.090796,0,115.54145440092607
1769980840.090796,1,113.74208784812862
1769980841.0909495,0,110.84519318829844
1769980841.0909495,1,117.97833186032729
1769980842.090805,0,113.00329317447192
1769980842.090805,1,110.97412200880773
1769980843.091056,0,115.27216618913451
1769980843.091056,1,110.09530071404242
1769980844.0908043,0,120.37663249479499
1769980844.0908043,1,106.73556974560992
1769980845.0908012,0,114.45256787077237
1769980845.0908012,1,110.7993514956609
1769980846.0909636,0,113.773509563986
1769980846.0909636,1,116.92130388810155
1769980847.090797,0,109.43205389626105
1769980847.090797,1,109.23163385244105
1769980848.0912075,0,122.76216961076582
1769980848.0912075,1,108.15184989045828
1769980849.093796,0,106.82708789744984
1769980849.093796,1,117.95243510798063
1769980850.0910466,0,113.76279373382489
1769980850.0910466,1,105.75783963045166
1769980851.0908544,0,116.99528768295896
1769980851.0908544,1,107.14819991061458
1769980852.0908055,0,112.06051572010995
1769980852.0908055,1,96.95701217469848
1769980853.0908093,0,103.95474546764676
1769980853.0908093,1,109.18894330490491
1769980854.0908098,0,105.02935073277416
1769980854.0908098,1,116.01168041697645
1769980855.090845,0,104.18028883003163
1769980855.090845,1,106.27084329334257
1769980856.0908062,0,105.9451708046273
1769980856.0908062,1,121.17596114409704
1769980857.0912945,0,120.96599071169405
1769980857.0912945,1,107.31785822765167
1769980858.090813,0,112.44439469081469
1769980858.090813,1,100.2665592132384
1769980859.090936,0,105.20031159419143
1769980859.090936,1,117.6757645559796
1769980860.0908573,0,116.77017132384431
1769980860.0908573,1,111.2850720567714
1769980861.0907967,0,110.69677418674685
1769980861.0907967,1,108.29652297456661
1769980862.0907998,0,106.86124019701116
1769980862.0907998,1,111.76147203941917
1769980863.09081,0,108.78668783676099
