time,value
1769980747.877843,1.0
1769980748.0355752,1.0
1769980748.2175863,1.0
1769980748.403258,1.0
1769980748.5856218,1.0
1769980748.7770236,1.0
1769980748.9573894,1.0
1769980749.1598868,1.0
1769980749.338325,1.0
1769980749.530967,1.0
1769980749.7183862,1.0
1769980749.8944776,1.0
1769980750.0706217,1.0
1769980750.2467365,1.0
1769980750.4230373,1.0
1769980750.6085713,1.0
1769980750.7909276,1.0
1769980750.962557,1.0
1769980751.1342714,1.0
1769980751.319299,1.0
1769980751.5223727,1.0
1769980751.7202373,1.0
1769980751.8967986,1.0
1769980752.0724146,1.0
1769980752.2826552,1.0
1769980752.4888885,1.0
1769980752.693408,1.0
1769980752.868856,1.0
1769980753.0532148,1.0
1769980753.2324495,1.0
1769980753.404652,1.0
1769980753.576752,1.0
1769980753.7538831,1.0
1769980753.9251614,1.0
1769980754.0974603,1.0
1769980754.2697244,1.0
1769980754.4424357,1.0
1769980754.643861,1.0
1769980754.8443441,1.0
1769980755.0297763,1.0
1769980755.236287,1.0
1769980755.4078224,1.0
1769980755.5854466,1.0
1769980755.7723734,1.0
1769980755.990367,1.0
1769980756.1893191,1.0
1769980756.3633127,1.0
1769980756.5654497,1.0
1769980756.7480578,1.0
1769980756.9397733,1.0
1769980757.1413126,1.0
1769980757.3297498,1.0
1769980757.505325,1.0
1769980757.6964357,1.0
1769980757.8752184,1.0
1769980758.039657,1.0
1769980758.2083151,1.0
1769980758.4047725,1.0
1769980758.5684133,1.0
1769980758.734358,1.0
1769980758.9173517,1.0
1769980759.0923243,1.0
1769980759.2633467,1.0
1769980759.451351,1.0
1769980759.6370206,1.0
1769980759.8083534,1.0
1769980759.9863148,1.0
1769980760.1593716,1.0
1769980760.339359,1.0
1769980760.5154395,1.0
1769980760.711297,1.0
1769980760.8903162,1.0
1769980761.0576708,1.0
1769980761.2253394,1.0
1769980761.401316,1.0
1769980761.577312,1.0
1769980761.751624,1.0
1769980761.9223976,1.0
1769980762.0910728,1.0
1769980762.2613268,1.0
1769980762.45311,1.0
1769980762.6365087,1.0
1769980762.8127124,1.0
1769980762.9860945,1.0
1769980763.1545343,1.0
1769980763.3283339,1.0
1769980763.5144134,1.0
1769980763.7062602,1.0
1769980763.900349,1.0
1769980764.0943608,1.0
1769980764.2730558,1.0
1769980764.462504,1.0
1769980764.6755621,1.0
1769980764.8518908,1.0
1769980765.02016,1.0
1769980765.1933906,1.0
1769980765.3791623,1.0
1769980765.5503333,1.0
1769980765.7257297,1.0
1769980765.8986697,1.0
1769980766.0658183,1.0
1769980766.2328784,1.0
1769980766.3997002,1.0
1769980766.574835,1.0
1769980766.7547698,1.0
1769980766.9403338,1.0
1769980767.1273232,1.0
1769980767.3187017,1.0
1769980767.4883146,1.0
1769980767.662962,1.0
1769980767.8311129,1.0
1769980768.0005558,1.0
1769980768.1923728,1.0
1769980768.381452,1.0
1769980768.5683792,1.0
1769980768.7648833,1.0
1769980768.9744072,1.0
1769980769.154548,1.0
1769980769.3608985,1.0
1769980769.5309699,1.0
1769980769.6992643,1.0
1769980769.8679404,1.0
1769980770.037378,1.0
1769980770.2063715,1.0
1769980770.4078364,1.0
1769980770.5764065,1.0
1769980770.761952,1.0
1769980770.9303281,1.0
1769980771.1203153,1.0
1769980771.2900026,1.0
1769980771.4577224,1.0
1769980771.6254063,1.0
1769980771.7932162,1.0
1769980771.960788,1.0
1769980772.128027,1.0
1769980772.2951832,1.0
1769980772.462516,1.0
1769980772.6303406,1.0
1769980772.8264546,1.0
1769980772.9953172,1.0
1769980773.1644478,1.0
1769980773.3343065,1.0
1769980773.5017095,1.0
1769980773.6693165,1.0
1769980773.8370273,1.0
1769980774.0072472,1.0
1769980774.1761065,1.0
1769980774.3431969,1.0
1769980774.5139673,1.0
1769980774.719393,1.0
1769980774.8968217,1.0
1769980775.0645258,1.0
1769980775.231866,1.0
1769980775.3989384,1.0
1769980775.5703275,1.0
1769980775.7435274,1.0
1769980775.9113238,1.0
1769980776.1242738,1.0
1769980776.3083267,1.0
1769980776.4761527,1.0
1769980776.650291,1.0
1769980776.8206115,1.0
1769980776.98808,1.0
1769980777.1613436,1.0
1769980777.3289075,1.0
1769980777.5144918,1.0
1769980777.7094362,1.0
1769980777.88594,1.0
1769980778.0665312,1.0
1769980778.237429,1.0
1769980778.4434204,1.0
1769980778.6441197,1.0
1769980778.8325047,1.0
1769980779.02533,1.0
1769980779.2122214,1.0
1769980779.3793442,1.0
1769980779.5583491,1.0
1769980779.752547,1.0
1769980779.940463,1.0
1769980780.1118078,1.0
1769980780.2803226,1.0
1769980780.4535024,1.0
1769980780.656409,1.0
1769980780.8326247,1.0
1769980781.0008807,1.0
1769980781.168846,1.0
1769980781.3364239,1.0
1769980781.5157104,1.0
1769980781.6837704,1.0
1769980781.8512888,1.0
1769980782.0191836,1.0
1769980782.1883185,1.0
1769980782.3703115,1.0
1769980782.5380893,1.0
1769980782.705709,1.0
1769980782.8736367,1.0
1769980783.04232,1.0
1769980783.2330236,1.0
1769980783.4005847,1.0
1769980783.5723934,1.0
1769980783.753962,1.0
1769980783.9245026,1.0
1769980784.0923963,1.0
1769980784.3020926,1.0
1769980784.4783034,1.0
1769980784.6693895,1.0
1769980784.8734014,1.0
1769980785.0753589,1.0
1769980785.2603378,1.0
1769980785.4504755,1.0
1769980785.6267295,1.0
1769980785.803368,1.0
1769980785.9784205,1.0
1769980786.1568537,1.0
1769980786.3333468,1.0
1769980786.5169592,1.0
1769980786.6913621,1.0
1769980786.8634844,1.0
1769980787.041361,1.0
1769980787.2193866,1.0
1769980787.4083848,1.0
1769980787.6013813,1.0
1769980787.7860138,1.0
1769980787.9942899,1.0
1769980788.1914308,1.0
1769980788.3893857,1.0
1769980788.5803666,1.0
1769980788.781667,1.0
1769980788.9572918,1.0
1769980789.128562,1.0
1769980789.298358,1.0
1769980789.467316,1.0
1769980789.64429,1.0
1769980789.8483589,1.0
1769980790.023683,1.0
1769980790.194516,1.0
1769980790.3633647,1.0
1769980790.5550776,1.0
1769980790.729317,1.0
1769980790.918321,1.0
1769980791.091003,1.0
1769980791.2865202,1.0
1769980791.4673245,1.0
1769980791.654935,1.0
1769980791.8336728,1.0
1769980792.007119,1.0
1769980792.1799552,1.0
1769980792.3725166,1.0
1769980792.5424826,1.0
1769980792.751415,1.0
1769980792.9272797,1.0
1769980793.0995483,1.0
1769980793.2737472,1.0
1769980793.4461458,1.0
1769980793.6323237,1.0
1769980793.8213503,1.0
1769980793.9918299,1.0
1769980794.1747012,1.0
1769980794.3513792,1.0
1769980794.5224977,1.0
1769980794.7058072,1.0
1769980794.873526,1.0
1769980795.048304,1.0
1769980795.2263615,1.0
1769980795.4043174,1.0
