time,actuator,value
1769980746.9957507,Actuator(ptr=c_void_p(271801056)),112.0
1769980755.0452197,Actuator(ptr=c_void_p(271801056)),112.0
1769980763.120057,Actuator(ptr=c_void_p(271801056)),112.0
1769980771.1746016,Actuator(ptr=c_void_p(271801056)),112.0
1769980779.2305133,Actuator(ptr=c_void_p(271801056)),112.0
1769980787.2898295,Actuator(ptr=c_void_p(271801056)),112.0
1769980795.34372,Actuator(ptr=c_void_p(271801056)),112.0
1769980803.3949502,Actuator(ptr=c_void_p(271801056)),112.0
1769980811.4396272,Actuator(ptr=c_void_p(271801056)),112.0
1769980819.4937963,Actuator(ptr=c_void_p(271801056)),112.0
1769980827.563361,Actuator(ptr=c_void_p(271801056)),112.0
1769980835.618929,Actuator(ptr=c_void_p(271801056)),112.0
1769980843.672568,Actuator(ptr=c_void_p(271801056)),112.0
1769980851.709425,Actuator(ptr=c_void_p(271801056)),112.0
1769980859.7629151,Actuator(ptr=c_void_p(271801056)),112.0
1769980867.8073819,Actuator(ptr=c_void_p(271801056)),112.0
1769980875.8584993,Actuator(ptr=c_void_p(271801056)),112.0
1769980883.9129822,Actuator(ptr=c_void_p(271801056)),112.0
1769980891.9702241,Actuator(ptr=c_void_p(271801056)),112.0
1769980900.0208697,Actuator(ptr=c_void_p(271801056)),112.0
1769980908.065583,Actuator(ptr=c_void_p(271801056)),112.0
1769980916.1078308,Actuator(ptr=c_void_p(271801056)),112.0
1769980924.1642654,Actuator(ptr=c_void_p(271801056)),112.0
1769980932.2065647,Actuator(ptr=c_void_p(271801056)),112.0
