time,actuator,value
1771117614.551232,Actuator(ptr=c_void_p(1190128896)),165.0
1771117616.5583906,Actuator(ptr=c_void_p(1190128896)),78.0
1771117618.558654,Actuator(ptr=c_void_p(1190128896)),78.0
1771117620.5592105,Actuator(ptr=c_void_p(1190128896)),78.0
1771117622.557464,Actuator(ptr=c_void_p(1190128896)),78.0
1771117624.5602896,Actuator(ptr=c_void_p(1190128896)),78.0
1771117626.559821,Actuator(ptr=c_void_p(1190128896)),78.0
1771117628.5575745,Actuator(ptr=c_void_p(1190128896)),78.0
1771117630.5611904,Actuator(ptr=c_void_p(1190128896)),78.0
1771117632.5585732,Actuator(ptr=c_void_p(1190128896)),78.0
1771117634.557776,Actuator(ptr=c_void_p(1190128896)),78.0
1771117636.559683,Actuator(ptr=c_void_p(1190128896)),78.0
1771117638.5582414,Actuator(ptr=c_void_p(1190128896)),78.0
1771117640.5581067,Actuator(ptr=c_void_p(1190128896)),78.0
1771117642.558857,Actuator(ptr=c_void_p(1190128896)),78.0
1771117644.5590048,Actuator(ptr=c_void_p(1190128896)),78.0
1771117646.5571756,Actuator(ptr=c_void_p(1190128896)),78.0
1771117648.5583744,Actuator(ptr=c_void_p(1190128896)),78.0
1771117650.5599346,Actuator(ptr=c_void_p(1190128896)),78.0
1771117652.5594232,Actuator(ptr=c_void_p(1190128896)),78.0
1771117654.5597122,Actuator(ptr=c_void_p(1190128896)),78.0
1771117656.5587122,Actuator(ptr=c_void_p(1190128896)),78.0
1771117658.558603,Actuator(ptr=c_void_p(1190128896)),78.0
1771117660.55967,Actuator(ptr=c_void_p(1190128896)),78.0
1771117662.5585804,Actuator(ptr=c_void_p(1190128896)),78.0
1771117664.5591075,Actuator(ptr=c_void_p(1190128896)),78.0
1771117666.5595608,Actuator(ptr=c_void_p(1190128896)),78.0
1771117668.5601082,Actuator(ptr=c_void_p(1190128896)),78.0
1771117670.558875,Actuator(ptr=c_void_p(1190128896)),78.0
1771117672.5597272,Actuator(ptr=c_void_p(1190128896)),78.0
1771117674.559087,Actuator(ptr=c_void_p(1190128896)),78.0
