time,scope,value
1765085749.6443124,0,49016811.79748535
1765085749.6443124,1,49016812.16088867
1765085750.6444104,0,49016958.984069824
1765085750.6444104,1,49016959.09161377
1765085751.644317,0,49017088.8013916
1765085751.644317,1,49017088.8013916
1765085752.644304,0,49017218.362854004
1765085752.644304,1,49017218.362854004
1765085753.6443155,0,49017348.07922363
1765085753.6443155,1,49017348.07922363
1765085754.6443105,0,49017477.695251465
1765085754.6443105,1,49017477.695251465
1765085755.6443176,0,49017607.26239014
1765085755.6443176,1,49017607.26239014
1765085756.6443,0,49017736.80065918
1765085756.6443,1,49017736.80065918
1765085757.6443965,0,49017866.3482666
1765085757.6443965,1,49017866.3482666
1765085758.6443021,0,49017996.13391113
1765085758.6443021,1,49017996.13391113
1765085759.6443157,0,49018125.730163574
1765085759.6443157,1,49018125.730163574
1765085760.6443195,0,49018255.39556885
1765085760.6443195,1,49018255.39556885
1765085761.6443088,0,49018384.99737549
1765085761.6443088,1,49018384.99737549
1765085762.6443145,0,49018514.5859375
1765085762.6443145,1,49018514.5859375
1765085763.6443188,0,49018644.32751465
1765085763.6443188,1,49018644.32751465
1765085764.6443222,0,49018773.927490234
1765085764.6443222,1,49018773.927490234
1765085765.644311,0,49018903.4675293
1765085765.644311,1,49018903.4675293
1765085766.6443162,0,49019033.008239746
1765085766.6443162,1,49019033.008239746
1765085767.6443074,0,49019162.89379883
1765085767.6443074,1,49019162.89379883
1765085768.6443138,0,49019292.51086426
1765085768.6443138,1,49019292.51086426
1765085769.644417,0,49019421.87426758
1765085769.644417,1,49019422.11236572
1765085770.6443157,0,49019551.613708496
1765085770.6443157,1,49019551.613708496
1765085771.6443028,0,49019681.34613037
1765085771.6443028,1,49019681.34613037
1765085772.6443033,0,49019810.855773926
1765085772.6443033,1,49019810.855773926
1765085773.6444216,0,49019940.46765137
1765085773.6444216,1,49019940.58673096
1765085774.6443172,0,49020070.13745117
1765085774.6443172,1,49020070.23699951
1765085775.6443148,0,49020199.637145996
1765085775.6443148,1,49020199.86419678
1765085776.6444006,0,49020329.31451416
1765085776.6444006,1,49020329.42504883
1765085777.6443148,0,49020459.034729004
1765085777.6443148,1,49020459.17114258
1765085778.6443174,0,49020588.61230469
1765085778.6443174,1,49020588.61230469
1765085779.6444755,0,49020703.57714844
1765085779.6444755,1,49020703.57714844
