time,actuator,value
1764044114.6104195,Actuator(ptr=c_void_p(766110400)),165.0
1764044116.6130252,Actuator(ptr=c_void_p(766110400)),78.0
1764044118.6141217,Actuator(ptr=c_void_p(766110400)),165.0
1764044120.6131017,Actuator(ptr=c_void_p(766110400)),136.0
1764044122.612554,Actuator(ptr=c_void_p(766110400)),136.0
1764044124.6126719,Actuator(ptr=c_void_p(766110400)),136.0
1764044126.613806,Actuator(ptr=c_void_p(766110400)),136.0
1764044128.6120868,Actuator(ptr=c_void_p(766110400)),136.0
1764044130.611832,Actuator(ptr=c_void_p(766110400)),136.0
1764044132.6119506,Actuator(ptr=c_void_p(766110400)),136.0
1764044134.6120346,Actuator(ptr=c_void_p(766110400)),136.0
1764044136.6118927,Actuator(ptr=c_void_p(766110400)),136.0
1764044138.6118333,Actuator(ptr=c_void_p(766110400)),136.0
1764044140.6118913,Actuator(ptr=c_void_p(766110400)),136.0
1764044142.612712,Actuator(ptr=c_void_p(766110400)),136.0
1764044144.6118703,Actuator(ptr=c_void_p(766110400)),136.0
1764044146.6118982,Actuator(ptr=c_void_p(766110400)),136.0
1764044148.6131613,Actuator(ptr=c_void_p(766110400)),136.0
1764044150.6119306,Actuator(ptr=c_void_p(766110400)),136.0
1764044152.6118548,Actuator(ptr=c_void_p(766110400)),136.0
1764044154.613059,Actuator(ptr=c_void_p(766110400)),136.0
1764044156.6118436,Actuator(ptr=c_void_p(766110400)),136.0
1764044158.6120307,Actuator(ptr=c_void_p(766110400)),136.0
1764044160.6122768,Actuator(ptr=c_void_p(766110400)),136.0
1764044162.6120927,Actuator(ptr=c_void_p(766110400)),136.0
1764044164.61283,Actuator(ptr=c_void_p(766110400)),136.0
1764044166.6118867,Actuator(ptr=c_void_p(766110400)),136.0
1764044168.6120756,Actuator(ptr=c_void_p(766110400)),136.0
1764044170.61164,Actuator(ptr=c_void_p(766110400)),136.0
1764044172.6129792,Actuator(ptr=c_void_p(766110400)),136.0
1764044174.611911,Actuator(ptr=c_void_p(766110400)),136.0
1764044176.6117477,Actuator(ptr=c_void_p(766110400)),136.0
1764044178.6132324,Actuator(ptr=c_void_p(766110400)),136.0
1764044180.611934,Actuator(ptr=c_void_p(766110400)),136.0
1764044182.612011,Actuator(ptr=c_void_p(766110400)),136.0
1764044184.6119192,Actuator(ptr=c_void_p(766110400)),136.0
1764044186.6135168,Actuator(ptr=c_void_p(766110400)),136.0
1764044188.611897,Actuator(ptr=c_void_p(766110400)),136.0
1764044190.6119714,Actuator(ptr=c_void_p(766110400)),136.0
1764044192.6127484,Actuator(ptr=c_void_p(766110400)),136.0
1764044194.6123843,Actuator(ptr=c_void_p(766110400)),136.0
1764044196.6125724,Actuator(ptr=c_void_p(766110400)),136.0
1764044198.6120217,Actuator(ptr=c_void_p(766110400)),136.0
1764044200.6117492,Actuator(ptr=c_void_p(766110400)),136.0
1764044202.6121256,Actuator(ptr=c_void_p(766110400)),136.0
1764044204.6123128,Actuator(ptr=c_void_p(766110400)),136.0
1764044206.6120343,Actuator(ptr=c_void_p(766110400)),136.0
1764044208.6120226,Actuator(ptr=c_void_p(766110400)),136.0
1764044210.612229,Actuator(ptr=c_void_p(766110400)),136.0
1764044212.6131713,Actuator(ptr=c_void_p(766110400)),136.0
1764044214.612047,Actuator(ptr=c_void_p(766110400)),136.0
1764044216.6117945,Actuator(ptr=c_void_p(766110400)),136.0
1764044218.6136022,Actuator(ptr=c_void_p(766110400)),136.0
1764044220.611923,Actuator(ptr=c_void_p(766110400)),136.0
1764044222.6119072,Actuator(ptr=c_void_p(766110400)),136.0
1764044224.612339,Actuator(ptr=c_void_p(766110400)),136.0
1764044226.6118588,Actuator(ptr=c_void_p(766110400)),136.0
1764044228.6119313,Actuator(ptr=c_void_p(766110400)),136.0
1764044230.6117003,Actuator(ptr=c_void_p(766110400)),136.0
1764044232.6128535,Actuator(ptr=c_void_p(766110400)),136.0
1764044234.6119294,Actuator(ptr=c_void_p(766110400)),136.0
1764044236.6119351,Actuator(ptr=c_void_p(766110400)),136.0
1764044238.6118124,Actuator(ptr=c_void_p(766110400)),136.0
1764044240.6118858,Actuator(ptr=c_void_p(766110400)),136.0
1764044242.6118884,Actuator(ptr=c_void_p(766110400)),136.0
1764044244.61187,Actuator(ptr=c_void_p(766110400)),136.0
