time,actuator,value
1758270480.0823357,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270482.091706,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270484.1003277,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270486.109136,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270488.116573,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270490.1251025,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270492.134535,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270494.1441896,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270496.1527505,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270498.1621575,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270500.170677,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270502.1787179,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270504.18716,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270506.1963532,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270508.203978,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270510.2130399,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270512.2218773,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270514.2303495,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270516.2379093,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270518.248075,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270520.2584028,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270522.2679183,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270524.2757733,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270526.2842605,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270528.295234,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270530.3057885,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270532.3145764,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270534.3227506,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270536.331885,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270538.3397334,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270540.3500102,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270542.3586454,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270544.368915,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270546.3777337,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270548.3890123,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270550.397943,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270552.4067113,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270554.4157856,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270556.4247735,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270558.4336543,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270560.44267,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270562.4518063,Actuator(ptr=c_void_p(93904866784960)),136.0
