time,actuator,value
1746087493.4514527,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087498.459586,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087503.4673452,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087508.4755685,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087513.4834335,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087518.4911456,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087523.4988816,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087528.506745,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087533.5147672,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087538.5228477,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087543.530505,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087548.538026,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087553.545416,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087558.5529358,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087563.5601923,Actuator(ptr=c_void_p(94389263355792)),130.0
