time,scope,value
1743460518.241719,0,150036.48608398438
1743460518.241719,1,150037.1163330078
1743460519.241713,0,150193.90997314453
1743460519.241713,1,150194.52447509766
1743460520.241708,0,150346.43200683594
1743460520.241708,1,150346.95599365234
1743460521.24173,0,150486.91925048828
1743460521.24173,1,150487.50286865234
1743460522.2417245,0,150627.7582397461
1743460522.2417245,1,150627.8955078125
1743460523.241736,0,150768.15002441406
1743460523.241736,1,150768.71740722656
1743460524.241721,0,150896.48150634766
1743460524.241721,1,150897.31579589844
1743460525.241733,0,151020.08520507812
1743460525.241733,1,151020.57159423828
1743460526.2416482,0,151143.9639892578
1743460526.2416482,1,151144.34692382812
1743460527.2417302,0,151267.56225585938
1743460527.2417302,1,151268.06298828125
1743460528.2415912,0,151391.44506835938
1743460528.2415912,1,151391.57012939453
1743460529.2417378,0,151495.08978271484
1743460529.2417378,1,151495.27459716797
1743460530.2417161,0,151589.7860107422
1743460530.2417161,1,151590.19403076172
1743460531.241747,0,151684.2778930664
1743460531.241747,1,151684.76007080078
1743460532.241745,0,151779.35919189453
1743460532.241745,1,151779.4467163086
1743460533.2417634,0,151873.75634765625
1743460533.2417634,1,151874.1357421875
1743460534.2417252,0,152010.52630615234
1743460534.2417252,1,152010.9998779297
1743460535.2417266,0,152168.525390625
1743460535.2417266,1,152168.66723632812
1743460536.2417247,0,152327.53454589844
1743460536.2417247,1,152327.6957397461
1743460537.2417197,0,152485.74829101562
1743460537.2417197,1,152486.06896972656
1743460538.2417161,0,152644.45861816406
1743460538.2417161,1,152644.95361328125
1743460539.2417085,0,152765.2183227539
1743460539.2417085,1,152765.61492919922
1743460540.2417316,0,152866.00317382812
1743460540.2417316,1,152866.19537353516
1743460541.241728,0,152966.56243896484
1743460541.241728,1,152966.98669433594
1743460542.2416835,0,153067.16241455078
1743460542.2416835,1,153067.47393798828
1743460543.2417452,0,153167.97869873047
1743460543.2417452,1,153168.1785888672
1743460544.2417388,0,153268.75408935547
1743460544.2417388,1,153269.05114746094
1743460545.2417476,0,153369.19482421875
1743460545.2417476,1,153369.28704833984
1743460546.2412732,0,153470.11352539062
1743460546.2412732,1,153470.31982421875
1743460547.2416763,0,153570.87774658203
1743460547.2416763,1,153571.17864990234
1743460548.241505,0,153671.53381347656
1743460548.241505,1,153671.86389160156
1743460549.242304,0,153772.31256103516
1743460549.242304,1,153772.61682128906
1743460550.2417858,0,153872.68981933594
1743460550.2417858,1,153873.3013305664
1743460551.241693,0,153973.59216308594
1743460551.241693,1,153973.9917602539
1743460552.2416852,0,154074.0557861328
1743460552.2416852,1,154074.55670166016
1743460553.2420063,0,154175.2378540039
1743460553.2420063,1,154175.64013671875
1743460554.2417254,0,154302.98260498047
1743460554.2417254,1,154303.4780883789
1743460555.2417207,0,154449.83081054688
1743460555.2417207,1,154450.29138183594
1743460556.2417247,0,154596.3569946289
1743460556.2417247,1,154597.0912475586
1743460557.241715,0,154742.88513183594
1743460557.241715,1,154743.3651123047
1743460558.241647,0,154889.5853881836
1743460558.241647,1,154889.86053466797
1743460559.2417254,0,155035.9754638672
1743460559.2417254,1,155036.3084716797
1743460560.2417154,0,155182.6611328125
1743460560.2417154,1,155183.24127197266
1743460561.2416954,0,155329.18878173828
1743460561.2416954,1,155329.78649902344
1743460562.2418861,0,155475.85803222656
1743460562.2418861,1,155476.36193847656
1743460563.2420805,0,155622.37951660156
1743460563.2420805,1,155622.8544921875
1743460564.2422385,0,155730.5360107422
1743460564.2422385,1,155730.92932128906
1743460565.241702,0,155808.25457763672
1743460565.241702,1,155808.64782714844
1743460566.241734,0,155886.08001708984
1743460566.241734,1,155886.2186279297
1743460567.2417233,0,155963.72039794922
1743460567.2417233,1,155964.19427490234
1743460568.2417185,0,156041.56231689453
1743460568.2417185,1,156041.9468383789
1743460569.2419732,0,156153.52545166016
1743460569.2419732,1,156153.83984375
1743460570.24169,0,156293.92071533203
1743460570.24169,1,156294.34704589844
1743460571.2416916,0,156434.4633178711
1743460571.2416916,1,156434.8907470703
