time,actuator,value
1736462837.6647913,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462839.6755772,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462841.686929,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462843.6980197,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462845.7084672,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462847.7196953,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462849.7316883,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462851.7433956,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462853.7535932,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462855.7622988,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462857.7723608,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462859.7832572,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462861.796108,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462863.8068058,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462865.8152525,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462867.8251429,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462869.8357337,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462871.846106,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462873.857462,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462875.869349,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462877.8790152,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462879.8893654,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462881.9005353,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462883.9118502,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462885.9214272,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462887.9315374,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462889.9420655,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462891.9523835,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462893.9620187,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462895.9716299,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462897.98209,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462899.9925535,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462902.0021675,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462904.013392,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462906.0226557,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462908.032559,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462910.0429,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462912.0533895,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462914.0635426,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462916.073683,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462918.0844254,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462920.0962706,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462922.1069984,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462924.1164856,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462926.1261318,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462928.1354282,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462930.1451783,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462932.1563458,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462934.167086,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462936.1769989,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462938.186952,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462940.1951408,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462942.2069075,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462944.2172306,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462946.2269063,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462948.2361956,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462950.2477078,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462952.257133,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462954.2677717,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462956.277977,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462958.290169,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462960.301627,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462962.31206,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462964.3224819,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462966.335548,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462968.350157,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462970.361046,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462972.3721218,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462974.3838058,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462976.3928556,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462978.4018798,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462980.4116206,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462982.4220176,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462984.4340372,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462986.4436886,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462988.45488,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462990.4653802,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462992.4753895,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462994.4861822,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462996.4976466,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462998.5069175,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463000.518384,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463002.5289624,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463004.541298,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463006.5521927,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463008.5640926,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463010.5737302,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463012.582717,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463014.592976,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463016.6021173,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463018.6112351,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463020.622618,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463022.6333494,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463024.6451547,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463026.6562958,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463028.6685283,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463030.6790705,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463032.6890786,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463034.7016587,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463036.7139635,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463038.7245562,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463040.7332158,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463042.7425897,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463044.7535431,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463046.7632878,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463048.774871,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463050.785023,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463052.796277,Actuator(ptr=c_void_p(94515928280688)),130.0
