time,scope,value
1736462689.9763813,nrm.extra.perf.PAPI_L3_TCA.371979,1864730755.0
1736462689.9763813,nrm.extra.perf.PAPI_TOT_INS.371979,40020899405.0
1736462689.9763813,nrm.extra.perf.PAPI_TOT_CYC.371979,204450688073.0
1736462689.9763813,nrm.extra.perf.PAPI_RES_STL.371979,169237916022.0
1736462689.9763813,nrm.extra.perf.PAPI_L3_TCM.371979,1644370821.0
1736462690.9785674,nrm.extra.perf.PAPI_L3_TCA.371979,3670727934.0
1736462690.9785674,nrm.extra.perf.PAPI_TOT_INS.371979,79063975750.0
1736462690.9785674,nrm.extra.perf.PAPI_TOT_CYC.371979,390410568347.0
1736462690.9785674,nrm.extra.perf.PAPI_RES_STL.371979,319097445057.0
1736462690.9785674,nrm.extra.perf.PAPI_L3_TCM.371979,3242880380.0
1736462691.9780393,nrm.extra.perf.PAPI_L3_TCA.371979,5496717393.0
1736462691.9780393,nrm.extra.perf.PAPI_TOT_INS.371979,118005394713.0
1736462691.9780393,nrm.extra.perf.PAPI_TOT_CYC.371979,575031600054.0
1736462691.9780393,nrm.extra.perf.PAPI_RES_STL.371979,470694164284.0
1736462691.9780393,nrm.extra.perf.PAPI_L3_TCM.371979,4855147267.0
1736462692.9755738,nrm.extra.perf.PAPI_L3_TCA.371979,7370502391.0
1736462692.9755738,nrm.extra.perf.PAPI_TOT_INS.371979,157834725358.0
1736462692.9755738,nrm.extra.perf.PAPI_TOT_CYC.371979,765542083616.0
1736462692.9755738,nrm.extra.perf.PAPI_RES_STL.371979,627822430839.0
1736462692.9755738,nrm.extra.perf.PAPI_L3_TCM.371979,6505045577.0
1736462693.976549,nrm.extra.perf.PAPI_L3_TCA.371979,9657576567.0
1736462693.976549,nrm.extra.perf.PAPI_TOT_INS.371979,205362790657.0
1736462693.976549,nrm.extra.perf.PAPI_TOT_CYC.371979,1032266233992.0
1736462693.976549,nrm.extra.perf.PAPI_RES_STL.371979,861979742704.0
1736462693.976549,nrm.extra.perf.PAPI_L3_TCM.371979,8524908782.0
1736462694.9766505,nrm.extra.perf.PAPI_L3_TCA.371979,11924254007.0
1736462694.9766505,nrm.extra.perf.PAPI_TOT_INS.371979,252713108900.0
1736462694.9766505,nrm.extra.perf.PAPI_TOT_CYC.371979,1298796121158.0
1736462694.9766505,nrm.extra.perf.PAPI_RES_STL.371979,1093841346662.0
1736462694.9766505,nrm.extra.perf.PAPI_L3_TCM.371979,10523068676.0
1736462695.9773273,nrm.extra.perf.PAPI_L3_TCA.371979,14167573773.0
1736462695.9773273,nrm.extra.perf.PAPI_TOT_INS.371979,300450827335.0
1736462695.9773273,nrm.extra.perf.PAPI_TOT_CYC.371979,1583133203247.0
1736462695.9773273,nrm.extra.perf.PAPI_RES_STL.371979,1337969415439.0
1736462695.9773273,nrm.extra.perf.PAPI_L3_TCM.371979,12508356576.0
1736462696.9772189,nrm.extra.perf.PAPI_L3_TCA.371979,15954551675.0
1736462696.9772189,nrm.extra.perf.PAPI_TOT_INS.371979,346240396766.0
1736462696.9772189,nrm.extra.perf.PAPI_TOT_CYC.371979,1863594477433.0
