time,value
1728336784.260988,1.0
1728336784.2734413,1.0
1728336784.2857628,1.0
1728336784.2980757,1.0
1728336784.3103712,1.0
1728336784.3226345,1.0
1728336784.335489,1.0
1728336784.3482268,1.0
1728336784.3606353,1.0
1728336784.3730762,1.0
1728336784.3855188,1.0
1728336784.3978643,1.0
1728336784.4102206,1.0
1728336784.4225743,1.0
1728336784.4349399,1.0
1728336784.4473093,1.0
1728336784.4596472,1.0
1728336784.4720016,1.0
1728336784.4843814,1.0
1728336784.496756,1.0
1728336784.5091255,1.0
1728336784.5237515,1.0
1728336784.5365033,1.0
1728336784.5519557,1.0
1728336784.5646188,1.0
1728336784.5817184,1.0
1728336784.5944383,1.0
1728336784.609986,1.0
1728336784.6226447,1.0
1728336784.6353185,1.0
1728336784.6479518,1.0
1728336784.6605935,1.0
1728336784.6732063,1.0
1728336784.688434,1.0
1728336784.7011478,1.0
1728336784.71376,1.0
1728336784.7263212,1.0
1728336784.7389877,1.0
1728336784.7516425,1.0
1728336784.76443,1.0
1728336784.7769918,1.0
1728336784.7896585,1.0
1728336784.8023067,1.0
1728336784.818211,1.0
1728336784.8308651,1.0
1728336784.8434792,1.0
1728336784.8560922,1.0
1728336784.8687992,1.0
1728336784.8815005,1.0
1728336784.894176,1.0
1728336784.9085946,1.0
1728336784.9213257,1.0
1728336784.933979,1.0
1728336784.9468226,1.0
1728336784.9606338,1.0
1728336784.9738126,1.0
1728336784.9862478,1.0
1728336784.9992023,1.0
1728336785.011591,1.0
1728336785.0239408,1.0
1728336785.0364861,1.0
1728336785.04893,1.0
1728336785.0613368,1.0
1728336785.0737398,1.0
1728336785.0861354,1.0
1728336785.098539,1.0
1728336785.1110013,1.0
1728336785.123413,1.0
1728336785.1358557,1.0
1728336785.148405,1.0
1728336785.160974,1.0
1728336785.17345,1.0
1728336785.1858659,1.0
1728336785.1983304,1.0
1728336785.211581,1.0
1728336785.229921,1.0
1728336785.2506416,1.0
1728336785.2630005,1.0
1728336785.2754443,1.0
1728336785.2878442,1.0
1728336785.3002203,1.0
1728336785.3125362,1.0
1728336785.324925,1.0
1728336785.3372533,1.0
1728336785.3499134,1.0
1728336785.3622715,1.0
1728336785.3745837,1.0
1728336785.3870397,1.0
1728336785.399387,1.0
1728336785.4117415,1.0
1728336785.4241111,1.0
1728336785.4364376,1.0
1728336785.4487693,1.0
1728336785.4610848,1.0
1728336785.4733868,1.0
1728336785.4856782,1.0
1728336785.498013,1.0
1728336785.5103347,1.0
1728336785.5226789,1.0
1728336785.535038,1.0
1728336785.5473874,1.0
1728336785.559688,1.0
1728336785.5722148,1.0
1728336785.584568,1.0
1728336785.596927,1.0
1728336785.6092603,1.0
1728336785.621564,1.0
1728336785.6339166,1.0
1728336785.6462865,1.0
1728336785.658631,1.0
1728336785.671065,1.0
1728336785.6842299,1.0
1728336785.6965573,1.0
1728336785.7088826,1.0
1728336785.7212045,1.0
1728336785.7335339,1.0
1728336785.7458372,1.0
1728336785.7581778,1.0
1728336785.7706747,1.0
1728336785.7829895,1.0
1728336785.7971592,1.0
1728336785.8094778,1.0
1728336785.8218744,1.0
1728336785.8341765,1.0
1728336785.8465197,1.0
1728336785.8588738,1.0
1728336785.8713756,1.0
1728336785.8836992,1.0
1728336785.8960416,1.0
1728336785.9083753,1.0
1728336785.9207327,1.0
1728336785.9330788,1.0
1728336785.9457917,1.0
1728336785.9596848,1.0
1728336785.9721162,1.0
1728336785.984478,1.0
1728336785.9975984,1.0
1728336786.0099564,1.0
1728336786.0222862,1.0
1728336786.0347195,1.0
1728336786.0470617,1.0
1728336786.0593991,1.0
1728336786.071834,1.0
1728336786.0841515,1.0
1728336786.0965202,1.0
1728336786.1088645,1.0
1728336786.121188,1.0
1728336786.1335232,1.0
1728336786.1458511,1.0
1728336786.1582608,1.0
1728336786.1707168,1.0
1728336786.1830778,1.0
1728336786.1954248,1.0
1728336786.207761,1.0
1728336786.2212481,1.0
1728336786.2486448,1.0
1728336786.261108,1.0
1728336786.2734776,1.0
1728336786.2857966,1.0
1728336786.298187,1.0
1728336786.3104875,1.0
1728336786.3228235,1.0
1728336786.3351593,1.0
1728336786.3486617,1.0
1728336786.3610506,1.0
1728336786.373519,1.0
1728336786.3858624,1.0
1728336786.3981807,1.0
1728336786.410494,1.0
1728336786.422843,1.0
1728336786.435136,1.0
1728336786.4474375,1.0
1728336786.4597478,1.0
1728336786.4722433,1.0
1728336786.484544,1.0
1728336786.496857,1.0
1728336786.5091836,1.0
1728336786.5214868,1.0
1728336786.5338016,1.0
1728336786.5461514,1.0
1728336786.558527,1.0
1728336786.570878,1.0
1728336786.5831792,1.0
1728336786.5954778,1.0
1728336786.607781,1.0
1728336786.6200879,1.0
1728336786.6323833,1.0
1728336786.644682,1.0
1728336786.6569934,1.0
1728336786.6692967,1.0
1728336786.6815946,1.0
1728336786.6939054,1.0
1728336786.706226,1.0
1728336786.7185154,1.0
1728336786.7307975,1.0
1728336786.7431376,1.0
1728336786.7558029,1.0
1728336786.7682621,1.0
1728336786.780623,1.0
1728336786.792987,1.0
1728336786.8052967,1.0
1728336786.817584,1.0
1728336786.8299127,1.0
1728336786.8421962,1.0
1728336786.8545938,1.0
1728336786.8668869,1.0
1728336786.87926,1.0
1728336786.8917544,1.0
1728336786.9040284,1.0
1728336786.916338,1.0
1728336786.9286218,1.0
1728336786.9408958,1.0
1728336786.9553285,1.0
1728336786.9677,1.0
1728336786.9802327,1.0
1728336786.9934115,1.0
1728336787.005704,1.0
1728336787.0179994,1.0
1728336787.0304532,1.0
1728336787.0428047,1.0
1728336787.0550404,1.0
1728336787.0673194,1.0
1728336787.0796514,1.0
1728336787.0919087,1.0
1728336787.1041834,1.0
1728336787.1164217,1.0
1728336787.1286495,1.0
1728336787.1409037,1.0
1728336787.1531498,1.0
1728336787.1654346,1.0
1728336787.177747,1.0
1728336787.1899967,1.0
1728336787.2022398,1.0
1728336787.215738,1.0
1728336787.2352533,1.0
1728336787.2480848,1.0
1728336787.2603822,1.0
1728336787.2727265,1.0
1728336787.2850266,1.0
1728336787.297303,1.0
1728336787.3096123,1.0
1728336787.3219051,1.0
1728336787.334173,1.0
1728336787.3468728,1.0
1728336787.3591557,1.0
1728336787.371402,1.0
1728336787.3836796,1.0
1728336787.3959544,1.0
1728336787.408247,1.0
1728336787.4204893,1.0
1728336787.432743,1.0
1728336787.4449887,1.0
1728336787.457258,1.0
1728336787.4695532,1.0
1728336787.481841,1.0
1728336787.4941714,1.0
1728336787.5064342,1.0
1728336787.5186727,1.0
1728336787.5309687,1.0
1728336787.543308,1.0
1728336787.555542,1.0
1728336787.5678873,1.0
1728336787.5801766,1.0
1728336787.5925627,1.0
1728336787.6048136,1.0
1728336787.617083,1.0
1728336787.6294994,1.0
1728336787.6417508,1.0
1728336787.6540332,1.0
1728336787.666279,1.0
1728336787.6786091,1.0
1728336787.6908598,1.0
1728336787.7031205,1.0
1728336787.7153792,1.0
1728336787.7276638,1.0
1728336787.7399032,1.0
1728336787.752188,1.0
1728336787.7647111,1.0
1728336787.777019,1.0
1728336787.7894273,1.0
1728336787.801713,1.0
1728336787.8139806,1.0
1728336787.8262498,1.0
1728336787.838519,1.0
1728336787.8508334,1.0
1728336787.863126,1.0
1728336787.8754635,1.0
1728336787.8877947,1.0
1728336787.9001284,1.0
1728336787.9123845,1.0
1728336787.9247568,1.0
1728336787.9370472,1.0
1728336787.951236,1.0
1728336787.96343,1.0
1728336787.9758162,1.0
1728336787.9884474,1.0
1728336788.0010023,1.0
1728336788.0132885,1.0
1728336788.0255406,1.0
1728336788.038172,1.0
1728336788.0504353,1.0
1728336788.0626678,1.0
1728336788.0749624,1.0
1728336788.0872152,1.0
1728336788.0994558,1.0
1728336788.111719,1.0
1728336788.1239944,1.0
1728336788.1362681,1.0
