time,scope,value
1764950569.6443198,0,33715972.24700928
1764950569.6443198,1,33715972.56384277
1764950570.644306,0,33716140.7421875
1764950570.644306,1,33716140.7421875
1764950571.6443214,0,33716296.36883545
1764950571.6443214,1,33716296.36883545
1764950572.6443007,0,33716419.97320557
1764950572.6443007,1,33716419.97320557
1764950573.644318,0,33716550.22009277
1764950573.644318,1,33716550.22009277
1764950574.6443336,0,33716685.794433594
1764950574.6443336,1,33716685.794433594
1764950575.64432,0,33716821.382873535
1764950575.64432,1,33716821.382873535
1764950576.6443028,0,33716956.96942139
1764950576.6443028,1,33716956.96942139
1764950577.644313,0,33717092.56188965
1764950577.644313,1,33717092.72186279
1764950578.6443098,0,33717228.191223145
1764950578.6443098,1,33717228.31890869
1764950579.6443164,0,33717363.81713867
1764950579.6443164,1,33717363.81713867
1764950580.6443048,0,33717499.45446777
1764950580.6443048,1,33717499.45446777
1764950581.644312,0,33717635.007629395
1764950581.644312,1,33717635.007629395
1764950582.644314,0,33717770.68939209
1764950582.644314,1,33717770.68939209
1764950583.6443067,0,33717906.23150635
1764950583.6443067,1,33717906.23150635
1764950584.6443238,0,33718041.94195557
1764950584.6443238,1,33718041.94195557
1764950585.6443057,0,33718177.40924072
1764950585.6443057,1,33718177.605895996
1764950586.6443067,0,33718313.18096924
1764950586.6443067,1,33718313.18096924
1764950587.644318,0,33718448.68371582
1764950587.644318,1,33718448.68371582
1764950588.6443074,0,33718584.31518555
1764950588.6443074,1,33718584.31518555
1764950589.644318,0,33718719.965026855
1764950589.644318,1,33718719.965026855
1764950590.6443465,0,33718855.61126709
1764950590.6443465,1,33718855.61126709
1764950591.6443172,0,33718991.10858154
1764950591.6443172,1,33718991.24554443
1764950592.6443105,0,33719126.77178955
1764950592.6443105,1,33719126.77178955
1764950593.6443143,0,33719262.42303467
1764950593.6443143,1,33719262.42303467
1764950594.6443112,0,33719397.938964844
1764950594.6443112,1,33719397.938964844
1764950595.644306,0,33719533.648376465
1764950595.644306,1,33719533.648376465
1764950596.6443896,0,33719669.203430176
1764950596.6443896,1,33719669.203430176
1764950597.6443167,0,33719804.83618164
