time,actuator,value
1764950565.0808089,Actuator(ptr=c_void_p(720049808)),165.0
1764950567.080869,Actuator(ptr=c_void_p(720049808)),165.0
1764950569.0828962,Actuator(ptr=c_void_p(720049808)),165.0
1764950571.0837524,Actuator(ptr=c_void_p(720049808)),124.0
1764950573.0854497,Actuator(ptr=c_void_p(720049808)),136.0
1764950575.087105,Actuator(ptr=c_void_p(720049808)),136.0
1764950577.0838947,Actuator(ptr=c_void_p(720049808)),136.0
1764950579.0827007,Actuator(ptr=c_void_p(720049808)),136.0
1764950581.0838363,Actuator(ptr=c_void_p(720049808)),136.0
1764950583.082695,Actuator(ptr=c_void_p(720049808)),136.0
1764950585.0827842,Actuator(ptr=c_void_p(720049808)),136.0
1764950587.0825891,Actuator(ptr=c_void_p(720049808)),136.0
1764950589.08315,Actuator(ptr=c_void_p(720049808)),136.0
1764950591.082754,Actuator(ptr=c_void_p(720049808)),136.0
1764950593.0824504,Actuator(ptr=c_void_p(720049808)),136.0
1764950595.0823963,Actuator(ptr=c_void_p(720049808)),136.0
1764950597.0825927,Actuator(ptr=c_void_p(720049808)),136.0
1764950599.0825047,Actuator(ptr=c_void_p(720049808)),136.0
1764950601.082511,Actuator(ptr=c_void_p(720049808)),136.0
1764950603.0824466,Actuator(ptr=c_void_p(720049808)),136.0
1764950605.0828323,Actuator(ptr=c_void_p(720049808)),136.0
1764950607.082489,Actuator(ptr=c_void_p(720049808)),136.0
1764950609.0827076,Actuator(ptr=c_void_p(720049808)),136.0
1764950611.082729,Actuator(ptr=c_void_p(720049808)),136.0
1764950613.0826325,Actuator(ptr=c_void_p(720049808)),136.0
1764950615.082708,Actuator(ptr=c_void_p(720049808)),136.0
1764950617.0827463,Actuator(ptr=c_void_p(720049808)),136.0
1764950619.082857,Actuator(ptr=c_void_p(720049808)),136.0
1764950621.0827193,Actuator(ptr=c_void_p(720049808)),136.0
1764950623.0824745,Actuator(ptr=c_void_p(720049808)),136.0
1764950625.082597,Actuator(ptr=c_void_p(720049808)),136.0
1764950627.0826905,Actuator(ptr=c_void_p(720049808)),136.0
1764950629.0827262,Actuator(ptr=c_void_p(720049808)),136.0
1764950631.0825865,Actuator(ptr=c_void_p(720049808)),136.0
1764950633.0825865,Actuator(ptr=c_void_p(720049808)),136.0
1764950635.0827165,Actuator(ptr=c_void_p(720049808)),136.0
1764950637.0827231,Actuator(ptr=c_void_p(720049808)),136.0
1764950639.0831723,Actuator(ptr=c_void_p(720049808)),136.0
1764950641.0826967,Actuator(ptr=c_void_p(720049808)),136.0
1764950643.0828025,Actuator(ptr=c_void_p(720049808)),136.0
1764950645.0829086,Actuator(ptr=c_void_p(720049808)),136.0
1764950647.0827997,Actuator(ptr=c_void_p(720049808)),136.0
1764950649.082624,Actuator(ptr=c_void_p(720049808)),136.0
1764950651.082884,Actuator(ptr=c_void_p(720049808)),136.0
1764950653.0827487,Actuator(ptr=c_void_p(720049808)),136.0
1764950655.0827205,Actuator(ptr=c_void_p(720049808)),136.0
1764950657.082629,Actuator(ptr=c_void_p(720049808)),136.0
1764950659.0827417,Actuator(ptr=c_void_p(720049808)),136.0
1764950661.0826268,Actuator(ptr=c_void_p(720049808)),136.0
1764950663.082762,Actuator(ptr=c_void_p(720049808)),136.0
1764950665.0840688,Actuator(ptr=c_void_p(720049808)),136.0
1764950667.083335,Actuator(ptr=c_void_p(720049808)),136.0
1764950669.083558,Actuator(ptr=c_void_p(720049808)),136.0
1764950671.0828605,Actuator(ptr=c_void_p(720049808)),136.0
1764950673.0826957,Actuator(ptr=c_void_p(720049808)),136.0
1764950675.0833392,Actuator(ptr=c_void_p(720049808)),136.0
1764950677.0825222,Actuator(ptr=c_void_p(720049808)),136.0
1764950679.0827289,Actuator(ptr=c_void_p(720049808)),136.0
1764950681.0827167,Actuator(ptr=c_void_p(720049808)),136.0
1764950683.0827777,Actuator(ptr=c_void_p(720049808)),136.0
1764950685.0825813,Actuator(ptr=c_void_p(720049808)),136.0
1764950687.0830994,Actuator(ptr=c_void_p(720049808)),136.0
1764950689.0830777,Actuator(ptr=c_void_p(720049808)),136.0
1764950691.0827475,Actuator(ptr=c_void_p(720049808)),136.0
1764950693.0826116,Actuator(ptr=c_void_p(720049808)),136.0
1764950695.0827198,Actuator(ptr=c_void_p(720049808)),136.0
1764950697.0827587,Actuator(ptr=c_void_p(720049808)),136.0
1764950699.0825555,Actuator(ptr=c_void_p(720049808)),136.0
1764950701.0827947,Actuator(ptr=c_void_p(720049808)),136.0
1764950703.082655,Actuator(ptr=c_void_p(720049808)),136.0
1764950705.0828712,Actuator(ptr=c_void_p(720049808)),136.0
1764950707.0829303,Actuator(ptr=c_void_p(720049808)),136.0
1764950709.0832503,Actuator(ptr=c_void_p(720049808)),136.0
1764950711.0828555,Actuator(ptr=c_void_p(720049808)),136.0
1764950713.0828202,Actuator(ptr=c_void_p(720049808)),136.0
1764950715.0828218,Actuator(ptr=c_void_p(720049808)),136.0
1764950717.0829983,Actuator(ptr=c_void_p(720049808)),136.0
1764950719.0830193,Actuator(ptr=c_void_p(720049808)),136.0
1764950721.0828836,Actuator(ptr=c_void_p(720049808)),136.0
1764950723.0827358,Actuator(ptr=c_void_p(720049808)),136.0
1764950725.0826442,Actuator(ptr=c_void_p(720049808)),136.0
1764950727.0827866,Actuator(ptr=c_void_p(720049808)),136.0
1764950729.0824385,Actuator(ptr=c_void_p(720049808)),136.0
1764950731.0827332,Actuator(ptr=c_void_p(720049808)),136.0
1764950733.082752,Actuator(ptr=c_void_p(720049808)),136.0
1764950735.0828962,Actuator(ptr=c_void_p(720049808)),136.0
1764950737.082473,Actuator(ptr=c_void_p(720049808)),136.0
1764950739.0827713,Actuator(ptr=c_void_p(720049808)),136.0
1764950741.0827138,Actuator(ptr=c_void_p(720049808)),136.0
1764950743.0824952,Actuator(ptr=c_void_p(720049808)),136.0
1764950745.08282,Actuator(ptr=c_void_p(720049808)),136.0
1764950747.082717,Actuator(ptr=c_void_p(720049808)),136.0
1764950749.0826786,Actuator(ptr=c_void_p(720049808)),136.0
1764950751.0827808,Actuator(ptr=c_void_p(720049808)),136.0
1764950753.082772,Actuator(ptr=c_void_p(720049808)),136.0
1764950755.0829842,Actuator(ptr=c_void_p(720049808)),136.0
1764950757.0828784,Actuator(ptr=c_void_p(720049808)),136.0
1764950759.0825987,Actuator(ptr=c_void_p(720049808)),136.0
1764950761.0829837,Actuator(ptr=c_void_p(720049808)),136.0
1764950763.0827563,Actuator(ptr=c_void_p(720049808)),136.0
1764950765.0826871,Actuator(ptr=c_void_p(720049808)),136.0
1764950767.082592,Actuator(ptr=c_void_p(720049808)),136.0
1764950769.082869,Actuator(ptr=c_void_p(720049808)),136.0
1764950771.0828724,Actuator(ptr=c_void_p(720049808)),136.0
1764950773.0828862,Actuator(ptr=c_void_p(720049808)),136.0
1764950775.08253,Actuator(ptr=c_void_p(720049808)),136.0
