time,actuator,value
1771198531.6229167,Actuator(ptr=c_void_p(213269584)),165.0
1771198533.6244497,Actuator(ptr=c_void_p(213269584)),78.0
1771198535.625028,Actuator(ptr=c_void_p(213269584)),141.0
1771198537.6247146,Actuator(ptr=c_void_p(213269584)),141.0
1771198539.624985,Actuator(ptr=c_void_p(213269584)),141.0
1771198541.6252167,Actuator(ptr=c_void_p(213269584)),141.0
1771198543.624621,Actuator(ptr=c_void_p(213269584)),141.0
1771198545.6244652,Actuator(ptr=c_void_p(213269584)),141.0
1771198547.6246402,Actuator(ptr=c_void_p(213269584)),141.0
1771198549.624671,Actuator(ptr=c_void_p(213269584)),141.0
1771198551.6242068,Actuator(ptr=c_void_p(213269584)),141.0
1771198553.625851,Actuator(ptr=c_void_p(213269584)),141.0
1771198555.6242712,Actuator(ptr=c_void_p(213269584)),141.0
1771198557.625591,Actuator(ptr=c_void_p(213269584)),141.0
1771198559.6241062,Actuator(ptr=c_void_p(213269584)),141.0
1771198561.6240647,Actuator(ptr=c_void_p(213269584)),141.0
1771198563.6244242,Actuator(ptr=c_void_p(213269584)),141.0
1771198565.6245527,Actuator(ptr=c_void_p(213269584)),141.0
1771198567.6242933,Actuator(ptr=c_void_p(213269584)),141.0
1771198569.624822,Actuator(ptr=c_void_p(213269584)),141.0
1771198571.6250055,Actuator(ptr=c_void_p(213269584)),141.0
1771198573.624627,Actuator(ptr=c_void_p(213269584)),141.0
1771198575.6243956,Actuator(ptr=c_void_p(213269584)),141.0
1771198577.6241832,Actuator(ptr=c_void_p(213269584)),141.0
1771198579.6249197,Actuator(ptr=c_void_p(213269584)),141.0
1771198581.625606,Actuator(ptr=c_void_p(213269584)),141.0
1771198583.6243248,Actuator(ptr=c_void_p(213269584)),141.0
1771198585.6242704,Actuator(ptr=c_void_p(213269584)),141.0
1771198587.624186,Actuator(ptr=c_void_p(213269584)),141.0
1771198589.6240182,Actuator(ptr=c_void_p(213269584)),141.0
1771198591.6241274,Actuator(ptr=c_void_p(213269584)),141.0
1771198593.6250334,Actuator(ptr=c_void_p(213269584)),141.0
1771198595.6254723,Actuator(ptr=c_void_p(213269584)),141.0
1771198597.6241474,Actuator(ptr=c_void_p(213269584)),141.0
1771198599.624182,Actuator(ptr=c_void_p(213269584)),141.0
1771198601.6243713,Actuator(ptr=c_void_p(213269584)),141.0
1771198603.6244411,Actuator(ptr=c_void_p(213269584)),141.0
1771198605.624279,Actuator(ptr=c_void_p(213269584)),141.0
1771198607.625148,Actuator(ptr=c_void_p(213269584)),141.0
1771198609.6242182,Actuator(ptr=c_void_p(213269584)),141.0
1771198611.624423,Actuator(ptr=c_void_p(213269584)),141.0
1771198613.6243215,Actuator(ptr=c_void_p(213269584)),141.0
1771198615.6249611,Actuator(ptr=c_void_p(213269584)),141.0
1771198617.6249926,Actuator(ptr=c_void_p(213269584)),141.0
1771198619.6241944,Actuator(ptr=c_void_p(213269584)),141.0
1771198621.624513,Actuator(ptr=c_void_p(213269584)),141.0
1771198623.6242797,Actuator(ptr=c_void_p(213269584)),141.0
1771198625.6242063,Actuator(ptr=c_void_p(213269584)),141.0
1771198627.624315,Actuator(ptr=c_void_p(213269584)),141.0
1771198629.6244235,Actuator(ptr=c_void_p(213269584)),141.0
1771198631.6249807,Actuator(ptr=c_void_p(213269584)),141.0
1771198633.6244235,Actuator(ptr=c_void_p(213269584)),141.0
1771198635.624254,Actuator(ptr=c_void_p(213269584)),141.0
1771198637.625704,Actuator(ptr=c_void_p(213269584)),141.0
1771198639.6244326,Actuator(ptr=c_void_p(213269584)),141.0
1771198641.624224,Actuator(ptr=c_void_p(213269584)),141.0
1771198643.6253412,Actuator(ptr=c_void_p(213269584)),141.0
1771198645.6244032,Actuator(ptr=c_void_p(213269584)),141.0
1771198647.6241977,Actuator(ptr=c_void_p(213269584)),141.0
1771198649.624268,Actuator(ptr=c_void_p(213269584)),141.0
1771198651.624524,Actuator(ptr=c_void_p(213269584)),141.0
1771198653.6247652,Actuator(ptr=c_void_p(213269584)),141.0
1771198655.6247683,Actuator(ptr=c_void_p(213269584)),141.0
1771198657.6244695,Actuator(ptr=c_void_p(213269584)),141.0
1771198659.624751,Actuator(ptr=c_void_p(213269584)),141.0
1771198661.6244571,Actuator(ptr=c_void_p(213269584)),141.0
