time,actuator,value
1765081413.5930483,Actuator(ptr=c_void_p(234370272)),130.0
1765081423.66533,Actuator(ptr=c_void_p(234370272)),130.0
1765081433.7132287,Actuator(ptr=c_void_p(234370272)),130.0
1765081443.7789185,Actuator(ptr=c_void_p(234370272)),130.0
1765081453.8312426,Actuator(ptr=c_void_p(234370272)),130.0
1765081463.8889256,Actuator(ptr=c_void_p(234370272)),130.0
1765081473.9480984,Actuator(ptr=c_void_p(234370272)),130.0
1765081484.0108345,Actuator(ptr=c_void_p(234370272)),130.0
1765081494.067057,Actuator(ptr=c_void_p(234370272)),130.0
1765081504.1209934,Actuator(ptr=c_void_p(234370272)),130.0
1765081514.2055712,Actuator(ptr=c_void_p(234370272)),130.0
1765081524.2712095,Actuator(ptr=c_void_p(234370272)),130.0
1765081534.3225543,Actuator(ptr=c_void_p(234370272)),130.0
1765081544.3843927,Actuator(ptr=c_void_p(234370272)),130.0
1765081554.4500525,Actuator(ptr=c_void_p(234370272)),130.0
1765081564.5140846,Actuator(ptr=c_void_p(234370272)),130.0
1765081574.588194,Actuator(ptr=c_void_p(234370272)),130.0
1765081584.6428096,Actuator(ptr=c_void_p(234370272)),130.0
