time,actuator,value
1742841852.0915678,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841857.114527,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841862.1343486,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841867.1537523,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841872.1752033,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841877.1947696,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841882.2127807,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841887.2319212,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841892.254932,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841897.2734632,Actuator(ptr=c_void_p(94148993807888)),107.0
1742841902.2942777,Actuator(ptr=c_void_p(94148993807888)),107.0
