time,value
1738705991.2713647,3.0
1738705991.2858558,3.0
1738705991.3003051,3.0
1738705991.3146484,3.0
1738705991.3289883,3.0
1738705991.3433669,3.0
1738705991.3576865,3.0
1738705991.372063,3.0
1738705991.3863683,3.0
1738705991.4006615,3.0
1738705991.4151256,3.0
1738705991.4294105,3.0
1738705991.4446914,3.0
1738705991.4562109,2.0
1738705991.4681594,2.0
1738705991.4817932,2.0
1738705991.4960504,2.0
1738705991.5098026,2.0
1738705991.5234482,2.0
1738705991.5373294,2.0
1738705991.5505161,2.0
1738705991.563533,2.0
1738705991.576267,2.0
1738705991.588893,2.0
1738705991.6014194,2.0
1738705991.6140125,2.0
1738705991.6264956,2.0
1738705991.638991,2.0
1738705991.6512015,2.0
1738705991.6637597,2.0
1738705991.6758583,2.0
1738705991.6881006,2.0
1738705991.7003932,2.0
1738705991.7125847,2.0
1738705991.7246866,2.0
1738705991.736762,2.0
1738705991.7488801,2.0
1738705991.7608593,2.0
1738705991.773063,2.0
1738705991.7851653,2.0
1738705991.7972062,2.0
1738705991.8092432,2.0
1738705991.8213823,2.0
1738705991.8333752,2.0
1738705991.8453777,2.0
1738705991.857227,2.0
1738705991.8694994,2.0
1738705991.8814104,2.0
1738705991.8933723,2.0
1738705991.9054935,2.0
1738705991.9175768,2.0
1738705991.9295654,2.0
1738705991.9415457,2.0
1738705991.9535513,2.0
1738705991.9657688,2.0
1738705991.9776592,2.0
1738705991.989641,2.0
1738705992.0016134,2.0
1738705992.013626,2.0
1738705992.0255954,2.0
1738705992.0374904,2.0
1738705992.0495524,2.0
1738705992.061489,2.0
1738705992.0734744,2.0
1738705992.0853724,2.0
1738705992.0973754,2.0
1738705992.1093547,2.0
1738705992.1213136,2.0
1738705992.1332548,2.0
1738705992.1455262,2.0
1738705992.1574957,2.0
1738705992.1695087,2.0
1738705992.181659,2.0
1738705992.1937373,2.0
1738705992.205666,2.0
1738705992.2269785,2.0
1738705992.242025,1.0
1738705992.253618,1.0
1738705992.265506,2.0
1738705992.2773197,2.0
1738705992.2891889,2.0
1738705992.3010561,2.0
1738705992.3129518,2.0
1738705992.325192,2.0
1738705992.337384,2.0
1738705992.349561,2.0
1738705992.361908,2.0
1738705992.3740487,2.0
1738705992.386132,2.0
1738705992.398324,2.0
1738705992.4104578,2.0
1738705992.4226255,2.0
1738705992.4348257,2.0
1738705992.4490187,2.0
1738705992.460939,2.0
1738705992.4731205,2.0
1738705992.4852438,2.0
1738705992.4982715,2.0
1738705992.510276,2.0
1738705992.5223486,2.0
1738705992.534963,2.0
1738705992.546925,2.0
1738705992.5592723,2.0
1738705992.5711212,2.0
1738705992.5832818,2.0
1738705992.595562,2.0
1738705992.6076925,2.0
1738705992.6197083,2.0
1738705992.631884,2.0
1738705992.6442792,2.0
1738705992.6563308,2.0
1738705992.6685932,2.0
1738705992.6806931,2.0
1738705992.6928296,2.0
1738705992.7048728,2.0
1738705992.7170322,2.0
1738705992.7293262,2.0
1738705992.7413855,2.0
1738705992.7535157,2.0
1738705992.7656066,2.0
1738705992.7776036,2.0
1738705992.7897403,2.0
1738705992.8019261,2.0
1738705992.8140287,2.0
1738705992.8262827,2.0
1738705992.8385618,2.0
1738705992.8506196,2.0
1738705992.862643,2.0
1738705992.8747585,2.0
1738705992.886926,2.0
1738705992.8992262,2.0
1738705992.9113717,2.0
1738705992.9234192,2.0
1738705992.9355907,2.0
1738705992.9478593,2.0
1738705992.9601188,2.0
1738705992.9721372,2.0
1738705992.9842153,2.0
1738705992.996416,2.0
1738705993.0085256,2.0
1738705993.0205767,2.0
1738705993.0327847,2.0
1738705993.044739,2.0
1738705993.057333,2.0
1738705993.0731554,2.0
1738705993.0850654,2.0
1738705993.0979047,2.0
1738705993.109864,2.0
1738705993.1220353,2.0
1738705993.134132,2.0
1738705993.1468525,2.0
1738705993.158849,2.0
1738705993.1709716,2.0
1738705993.1831853,2.0
1738705993.195307,2.0
1738705993.207506,2.0
1738705993.220816,2.0
1738705993.2358174,1.0
1738705993.2544258,1.0
1738705993.2661388,2.0
1738705993.2779827,2.0
1738705993.2898307,2.0
1738705993.3017619,2.0
1738705993.313636,2.0
1738705993.3259077,2.0
1738705993.3381164,2.0
1738705993.3503664,2.0
1738705993.3626227,2.0
1738705993.3747199,2.0
1738705993.3868988,2.0
1738705993.3990705,2.0
1738705993.4112933,2.0
1738705993.4236283,2.0
1738705993.4356625,2.0
1738705993.4500413,2.0
1738705993.4619296,2.0
1738705993.4740403,2.0
1738705993.486099,2.0
1738705993.4988725,2.0
1738705993.5114813,2.0
1738705993.5235581,2.0
1738705993.5357687,2.0
1738705993.5478113,2.0
1738705993.5598366,2.0
1738705993.5720966,2.0
1738705993.5842555,2.0
1738705993.596264,2.0
1738705993.6085443,2.0
1738705993.62081,2.0
1738705993.6328826,2.0
1738705993.6450422,2.0
1738705993.6572597,2.0
1738705993.6693492,2.0
1738705993.6815245,2.0
1738705993.6936545,2.0
1738705993.7057412,2.0
1738705993.7180836,2.0
1738705993.730127,2.0
1738705993.7425737,2.0
1738705993.7544513,2.0
1738705993.7665555,2.0
1738705993.7786214,2.0
1738705993.7907832,2.0
1738705993.8028603,2.0
1738705993.8149376,2.0
1738705993.827051,2.0
1738705993.8392477,2.0
1738705993.851298,2.0
1738705993.8634799,2.0
1738705993.875544,2.0
1738705993.8876803,2.0
1738705993.8997364,2.0
1738705993.9119828,2.0
1738705993.9243395,2.0
1738705993.9363842,2.0
1738705993.948591,2.0
1738705993.9606771,2.0
1738705993.9726741,2.0
1738705993.984899,2.0
1738705993.9968715,2.0
1738705994.0090551,2.0
1738705994.0211105,2.0
1738705994.033276,2.0
1738705994.0453749,2.0
1738705994.0574472,2.0
1738705994.0696788,2.0
1738705994.0818458,2.0
1738705994.0941067,2.0
1738705994.1060889,2.0
1738705994.1181517,2.0
1738705994.1303701,2.0
1738705994.14241,2.0
1738705994.1569319,2.0
1738705994.1689043,2.0
1738705994.1792264,2.0
1738705994.1940658,3.0
1738705994.204074,2.0
1738705994.2154732,2.0
1738705994.2321503,2.0
1738705994.246121,1.0
1738705994.2613509,3.0
1738705994.271382,2.0
1738705994.2814312,2.0
1738705994.2914371,2.0
1738705994.3014982,2.0
1738705994.3115017,2.0
1738705994.3215196,2.0
1738705994.33153,2.0
1738705994.3415325,2.0
1738705994.3564062,3.0
1738705994.3664079,2.0
1738705994.381251,3.0
1738705994.39135,2.0
1738705994.401385,2.0
1738705994.411436,2.0
1738705994.4214604,2.0
1738705994.4315045,2.0
1738705994.4432757,2.0
1738705994.4540575,2.0
1738705994.4689026,3.0
1738705994.4789226,2.0
1738705994.4898262,2.0
1738705994.5046558,3.0
1738705994.5148582,2.0
1738705994.524906,2.0
1738705994.5350199,2.0
1738705994.545077,2.0
1738705994.5599842,3.0
1738705994.569998,2.0
1738705994.584872,3.0
1738705994.5948846,2.0
1738705994.6049051,2.0
1738705994.6197476,3.0
1738705994.6297736,2.0
1738705994.6401815,2.0
1738705994.6549883,3.0
1738705994.6697404,3.0
1738705994.6845307,3.0
1738705994.6994467,3.0
1738705994.7142963,3.0
1738705994.7290668,3.0
1738705994.7438824,3.0
1738705994.758622,3.0
1738705994.7733724,3.0
1738705994.7881844,3.0
1738705994.8029997,3.0
1738705994.817761,3.0
1738705994.8325653,3.0
1738705994.8473666,3.0
1738705994.8621438,3.0
1738705994.8769236,3.0
1738705994.8918104,3.0
1738705994.9066608,3.0
1738705994.921482,3.0
1738705994.936289,3.0
1738705994.9511147,3.0
1738705994.965919,3.0
1738705994.9807534,3.0
1738705994.9955535,3.0
1738705995.0103965,3.0
1738705995.0251827,3.0
1738705995.0400212,3.0
1738705995.0548453,3.0
1738705995.0696402,3.0
1738705995.0844991,3.0
1738705995.0993872,3.0
1738705995.1097379,2.0
1738705995.1197426,2.0
1738705995.1346002,3.0
1738705995.1496243,3.0
1738705995.1644464,3.0
1738705995.1792734,3.0
1738705995.1941228,3.0
1738705995.2101643,3.0
1738705995.2204266,2.0
1738705995.232565,2.0
1738705995.2427144,2.0
1738705995.2528324,2.0
1738705995.2636886,2.0
1738705995.273776,2.0
1738705995.2839503,2.0
1738705995.294057,2.0
1738705995.3042655,2.0
1738705995.314461,2.0
1738705995.324562,2.0
1738705995.3347101,2.0
1738705995.3448505,2.0
1738705995.3550024,2.0
1738705995.365203,2.0
1738705995.3753648,2.0
1738705995.385458,2.0
1738705995.395583,2.0
1738705995.4057622,2.0
1738705995.4159088,2.0
1738705995.4261012,2.0
1738705995.436216,2.0
1738705995.448112,2.0
1738705995.4582453,2.0
1738705995.4731183,3.0
1738705995.4831417,2.0
1738705995.4938273,2.0
1738705995.5086744,3.0
1738705995.519086,2.0
1738705995.5343666,3.0
1738705995.549261,3.0
1738705995.5593243,2.0
1738705995.5742004,3.0
1738705995.5842166,2.0
1738705995.5942378,2.0
1738705995.604261,2.0
1738705995.619099,3.0
1738705995.629099,2.0
1738705995.6391406,2.0
1738705995.6539986,3.0
1738705995.664059,2.0
1738705995.6740606,2.0
1738705995.6840959,2.0
1738705995.6990368,3.0
1738705995.7090552,2.0
1738705995.7195363,2.0
1738705995.7343972,3.0
1738705995.7492628,3.0
1738705995.7593033,2.0
1738705995.774139,3.0
1738705995.784172,2.0
1738705995.7941945,2.0
1738705995.8090668,3.0
1738705995.8190837,2.0
1738705995.8339367,3.0
1738705995.843949,2.0
1738705995.8539808,2.0
1738705995.8688917,3.0
1738705995.88376,3.0
1738705995.893923,2.0
1738705995.9088025,3.0
1738705995.9188159,2.0
1738705995.9337103,3.0
1738705995.9437187,2.0
1738705995.9537377,2.0
1738705995.9733777,3.0
1738705995.9862063,2.0
1738705996.00101,3.0
1738705996.0158927,3.0
1738705996.0259235,2.0
1738705996.0408013,3.0
1738705996.0508099,2.0
1738705996.0608509,2.0
1738705996.075734,3.0
1738705996.08574,2.0
1738705996.0957906,2.0
1738705996.1106915,3.0
1738705996.1255445,3.0
1738705996.1355717,2.0
1738705996.1456087,2.0
1738705996.1559289,2.0
1738705996.1707842,3.0
1738705996.1808114,2.0
1738705996.1956968,3.0
1738705996.2057517,2.0
1738705996.2169414,2.0
1738705996.227094,2.0
1738705996.2372077,2.0
1738705996.2472546,2.0
1738705996.2572708,2.0
1738705996.2677524,2.0
1738705996.2826157,3.0
1738705996.2926207,2.0
1738705996.3026583,2.0
1738705996.317559,3.0
1738705996.3275938,2.0
1738705996.3424475,3.0
1738705996.3524618,2.0
1738705996.362494,2.0
1738705996.3725173,2.0
1738705996.382568,2.0
1738705996.3974054,3.0
1738705996.4074502,2.0
1738705996.4223564,3.0
1738705996.4323618,2.0
1738705996.4428144,2.0
1738705996.453937,2.0
1738705996.468751,3.0
1738705996.478804,2.0
1738705996.489069,2.0
1738705996.4994793,2.0
1738705996.514786,3.0
1738705996.529633,3.0
1738705996.540057,2.0
1738705996.5549173,3.0
1738705996.5649488,2.0
1738705996.5749657,2.0
1738705996.589859,3.0
1738705996.5998888,2.0
1738705996.6147704,3.0
1738705996.6247818,2.0
1738705996.634804,2.0
1738705996.6496913,3.0
1738705996.6597116,2.0
1738705996.6697197,2.0
1738705996.6797452,2.0
1738705996.6946154,3.0
1738705996.7046242,2.0
1738705996.714641,2.0
1738705996.7294967,3.0
1738705996.7395322,2.0
1738705996.7495377,2.0
1738705996.7595448,2.0
1738705996.769555,2.0
