time,scope,value
1738705991.4406593,0,62891.47131347656
1738705991.4406593,1,62892.014892578125
1738705992.4403248,0,62968.87561035156
1738705992.4403248,1,62969.19006347656
1738705993.4411037,0,63046.55059814453
1738705993.4411037,1,63047.01452636719
1738705994.4403818,0,63138.93670654297
1738705994.4403818,1,63139.30633544922
1738705995.440615,0,63268.81164550781
1738705995.440615,1,63269.203369140625
1738705996.4406364,0,63398.38458251953
1738705996.4406364,1,63398.89910888672
1738705997.441192,0,63518.713806152344
1738705997.441192,1,63518.88439941406
1738705998.4403174,0,63613.265563964844
1738705998.4403174,1,63613.745178222656
1738705999.44067,0,63707.9619140625
1738705999.44067,1,63708.343505859375
1738706000.4405825,0,63811.41180419922
1738706000.4405825,1,63811.626708984375
1738706001.4404807,0,63941.377197265625
1738706001.4404807,1,63941.66571044922
1738706002.4406793,0,64070.831298828125
1738706002.4406793,1,64071.342041015625
1738706003.4408753,0,64192.08947753906
1738706003.4408753,1,64192.47961425781
1738706004.4412034,0,64286.771911621094
1738706004.4412034,1,64287.34490966797
1738706005.4411955,0,64381.427673339844
1738706005.4411955,1,64381.50927734375
1738706006.4402993,0,64484.218017578125
1738706006.4402993,1,64484.731506347656
1738706007.4406567,0,64613.8193359375
1738706007.4406567,1,64614.46337890625
1738706008.4409173,0,64743.260986328125
1738706008.4409173,1,64743.81689453125
1738706009.4408545,0,64866.18359375
1738706009.4408545,1,64866.56854248047
1738706010.4405444,0,64960.276306152344
1738706010.4405444,1,64960.66046142578
1738706011.4410067,0,65055.23864746094
1738706011.4410067,1,65055.62384033203
1738706012.4405797,0,65156.89074707031
1738706012.4405797,1,65157.399963378906
1738706013.4405298,0,65286.334411621094
1738706013.4405298,1,65286.97784423828
1738706014.4409604,0,65415.90850830078
1738706014.4409604,1,65416.406188964844
1738706015.4408765,0,65539.24517822266
1738706015.4408765,1,65539.71508789062
1738706016.4408002,0,65633.60778808594
1738706016.4408002,1,65634.1762084961
1738706017.440446,0,65728.59680175781
1738706017.440446,1,65728.99890136719
1738706018.4412162,0,65829.2925415039
1738706018.4412162,1,65829.66711425781
1738706019.4404576,0,65958.5101928711
1738706019.4404576,1,65959.14715576172
1738706020.4411736,0,66088.62707519531
1738706020.4411736,1,66088.88781738281
1738706021.4408185,0,66212.82989501953
1738706021.4408185,1,66213.21752929688
1738706022.4406862,0,66307.18255615234
1738706022.4406862,1,66307.75219726562
1738706023.4410608,0,66402.18145751953
1738706023.4410608,1,66402.56756591797
1738706024.4408867,0,66501.8657836914
1738706024.4408867,1,66502.2660522461
1738706025.4410334,0,66631.67938232422
1738706025.4410334,1,66632.06701660156
1738706026.4410832,0,66761.2232055664
1738706026.4410832,1,66761.599609375
1738706027.4403691,0,66886.34326171875
1738706027.4403691,1,66886.7421875
1738706028.4411683,0,66980.9507446289
1738706028.4411683,1,66981.34106445312
1738706029.4406009,0,67075.63494873047
1738706029.4406009,1,67076.10858154297
1738706030.440727,0,67174.35723876953
1738706030.440727,1,67174.75579833984
1738706031.4408166,0,67304.16815185547
1738706031.4408166,1,67304.69207763672
1738706032.4410033,0,67433.72668457031
1738706032.4410033,1,67434.36376953125
1738706033.4403105,0,67559.92663574219
1738706033.4403105,1,67560.29754638672
1738706034.4407918,0,67654.42449951172
1738706034.4407918,1,67654.6000366211
1738706035.4410207,0,67749.18664550781
1738706035.4410207,1,67749.56323242188
1738706036.4406004,0,67847.00457763672
1738706036.4406004,1,67847.40783691406
1738706037.4409897,0,67976.92358398438
1738706037.4409897,1,67977.05792236328
1738706038.440413,0,68106.21215820312
1738706038.440413,1,68106.4390258789
1738706039.4408,0,68233.41064453125
1738706039.4408,1,68233.87963867188
1738706040.4404263,0,68327.90075683594
1738706040.4404263,1,68328.2724609375
1738706041.4404738,0,68422.5908203125
1738706041.4404738,1,68423.07098388672
1738706042.4409652,0,68519.55810546875
1738706042.4409652,1,68520.0864868164
1738706043.4412153,0,68649.12481689453
1738706043.4412153,1,68649.76361083984
1738706044.4402761,0,68762.93151855469
1738706044.4402761,1,68762.93151855469
