time,scope,value
1764620029.3194191,nrm.extra.perf.PAPI_L3_TCA.397022,462263615.0
1764620029.3194191,nrm.extra.perf.PAPI_TOT_INS.397022,150081620083.0
1764620029.3194191,nrm.extra.perf.PAPI_TOT_CYC.397022,260585266524.0
1764620029.3194191,nrm.extra.perf.PAPI_RES_STL.397022,127386721067.0
1764620029.3194191,nrm.extra.perf.PAPI_L3_TCM.397022,47967944.0
1764620030.3165622,nrm.extra.perf.PAPI_L3_TCA.397022,912864062.0
1764620030.3165622,nrm.extra.perf.PAPI_TOT_INS.397022,295541005311.0
1764620030.3165622,nrm.extra.perf.PAPI_TOT_CYC.397022,506794741123.0
1764620030.3165622,nrm.extra.perf.PAPI_RES_STL.397022,250843981465.0
1764620030.3165622,nrm.extra.perf.PAPI_L3_TCM.397022,94424649.0
1764620031.3166096,nrm.extra.perf.PAPI_L3_TCA.397022,1343088876.0
1764620031.3166096,nrm.extra.perf.PAPI_TOT_INS.397022,435084807786.0
1764620031.3166096,nrm.extra.perf.PAPI_TOT_CYC.397022,744969211612.0
1764620031.3166096,nrm.extra.perf.PAPI_RES_STL.397022,368421020378.0
1764620031.3166096,nrm.extra.perf.PAPI_L3_TCM.397022,139429775.0
1764620032.3206286,nrm.extra.perf.PAPI_L3_TCA.397022,1777144634.0
1764620032.3206286,nrm.extra.perf.PAPI_TOT_INS.397022,575846754299.0
1764620032.3206286,nrm.extra.perf.PAPI_TOT_CYC.397022,983893860229.0
1764620032.3206286,nrm.extra.perf.PAPI_RES_STL.397022,487156528638.0
1764620032.3206286,nrm.extra.perf.PAPI_L3_TCM.397022,184010008.0
1764620033.3166015,nrm.extra.perf.PAPI_L3_TCA.397022,2207373842.0
1764620033.3166015,nrm.extra.perf.PAPI_TOT_INS.397022,715544969628.0
1764620033.3166015,nrm.extra.perf.PAPI_TOT_CYC.397022,1221724699145.0
1764620033.3166015,nrm.extra.perf.PAPI_RES_STL.397022,604442192156.0
1764620033.3166015,nrm.extra.perf.PAPI_L3_TCM.397022,228801823.0
1764620034.317589,nrm.extra.perf.PAPI_L3_TCA.397022,2645393553.0
1764620034.317589,nrm.extra.perf.PAPI_TOT_INS.397022,857417923043.0
1764620034.317589,nrm.extra.perf.PAPI_TOT_CYC.397022,1461465085509.0
1764620034.317589,nrm.extra.perf.PAPI_RES_STL.397022,723899703463.0
1764620034.317589,nrm.extra.perf.PAPI_L3_TCM.397022,274204984.0
1764620035.3176353,nrm.extra.perf.PAPI_L3_TCA.397022,3069188264.0
1764620035.3176353,nrm.extra.perf.PAPI_TOT_INS.397022,995319115087.0
1764620035.3176353,nrm.extra.perf.PAPI_TOT_CYC.397022,1696875903529.0
1764620035.3176353,nrm.extra.perf.PAPI_RES_STL.397022,839559477689.0
1764620035.3176353,nrm.extra.perf.PAPI_L3_TCM.397022,317728554.0
1764620036.320575,nrm.extra.perf.PAPI_L3_TCA.397022,3508117929.0
1764620036.320575,nrm.extra.perf.PAPI_TOT_INS.397022,1137453219555.0
1764620036.320575,nrm.extra.perf.PAPI_TOT_CYC.397022,1937018021594.0
1764620036.320575,nrm.extra.perf.PAPI_RES_STL.397022,959399590595.0
1764620036.320575,nrm.extra.perf.PAPI_L3_TCM.397022,362667321.0
1764620037.3165808,nrm.extra.perf.PAPI_L3_TCA.397022,3933667240.0
