time,scope,value
1764620028.6443036,0,14903474.731445312
1764620028.6443036,1,14903474.9586792
1764620029.6442993,0,14903610.794189453
1764620029.6442993,1,14903610.794189453
1764620030.6443021,0,14903711.391540527
1764620030.6443021,1,14903711.391540527
1764620031.6442974,0,14903812.060791016
1764620031.6442974,1,14903812.060791016
1764620032.6443017,0,14903912.726867676
1764620032.6443017,1,14903912.726867676
1764620033.6442955,0,14904013.581176758
1764620033.6442955,1,14904013.581176758
1764620034.6442993,0,14904114.231689453
1764620034.6442993,1,14904114.231689453
1764620035.6442993,0,14904214.941345215
1764620035.6442993,1,14904214.941345215
1764620036.6443024,0,14904315.604064941
1764620036.6443024,1,14904315.604064941
1764620037.6442964,0,14904416.32196045
1764620037.6442964,1,14904416.32196045
1764620038.6442962,0,14904516.980407715
1764620038.6442962,1,14904516.980407715
1764620039.6442983,0,14904637.04296875
1764620039.6442983,1,14904637.04296875
1764620040.6442966,0,14904760.262390137
1764620040.6442966,1,14904760.262390137
1764620041.6442926,0,14904883.657348633
1764620041.6442926,1,14904883.657348633
1764620042.6442945,0,14905007.396362305
1764620042.6442945,1,14905007.396362305
1764620043.6442962,0,14905131.100463867
1764620043.6442962,1,14905131.100463867
1764620044.644296,0,14905254.55255127
1764620044.644296,1,14905254.55255127
1764620045.6442945,0,14905377.654296875
1764620045.6442945,1,14905377.654296875
1764620046.6443014,0,14905501.663757324
1764620046.6443014,1,14905501.663757324
1764620047.644302,0,14905625.305114746
1764620047.644302,1,14905625.305114746
1764620048.6443,0,14905749.040893555
1764620048.6443,1,14905749.040893555
1764620049.6442997,0,14905867.755615234
1764620049.6442997,1,14905867.755615234
1764620050.6442955,0,14905985.331420898
1764620050.6442955,1,14905985.331420898
1764620051.6443,0,14906103.038757324
1764620051.6443,1,14906103.142822266
1764620052.644298,0,14906220.731384277
1764620052.644298,1,14906220.731384277
1764620053.6442935,0,14906337.29321289
1764620053.6442935,1,14906337.29321289
1764620054.6442993,0,14906455.721801758
1764620054.6442993,1,14906455.721801758
1764620055.6443083,0,14906573.380065918
1764620055.6443083,1,14906573.380065918
1764620056.6442988,0,14906691.081115723
1764620056.6442988,1,14906691.081115723
1764620057.6442978,0,14906808.686706543
1764620057.6442978,1,14906808.686706543
1764620058.6443007,0,14906926.393066406
1764620058.6443007,1,14906926.393066406
1764620059.644292,0,14907053.530639648
1764620059.644292,1,14907053.530639648
1764620060.6442971,0,14907183.192077637
1764620060.6442971,1,14907183.192077637
1764620061.6442978,0,14907312.854003906
1764620061.6442978,1,14907312.985229492
1764620062.6443007,0,14907442.491394043
1764620062.6443007,1,14907442.491394043
1764620063.6442888,0,14907571.935180664
1764620063.6442888,1,14907572.053955078
1764620064.644291,0,14907701.567687988
1764620064.644291,1,14907701.678344727
1764620065.6443021,0,14907831.15460205
1764620065.6443021,1,14907831.33618164
1764620066.6442966,0,14907960.774353027
1764620066.6442966,1,14907960.774353027
1764620067.6442916,0,14908090.350952148
1764620067.6442916,1,14908090.350952148
1764620068.6442924,0,14908219.998474121
1764620068.6442924,1,14908219.998474121
1764620069.644298,0,14908326.985290527
1764620069.644298,1,14908326.985290527
1764620070.6442988,0,14908427.969177246
1764620070.6442988,1,14908427.969177246
1764620071.644299,0,14908528.430664062
1764620071.644299,1,14908528.430664062
1764620072.6442938,0,14908629.176696777
1764620072.6442938,1,14908629.176696777
1764620073.6443088,0,14908729.87689209
1764620073.6443088,1,14908729.87689209
1764620074.6449382,0,14908830.432678223
1764620074.6449382,1,14908830.490905762
1764620075.64434,0,14908931.318725586
1764620075.64434,1,14908931.667907715
1764620076.644314,0,14909031.99798584
1764620076.644314,1,14909031.99798584
1764620077.6442964,0,14909132.672912598
1764620077.6442964,1,14909132.672912598
1764620078.6443002,0,14909233.366760254
1764620078.6443002,1,14909233.366760254
1764620079.644301,0,14909346.965332031
1764620079.644301,1,14909347.045410156
1764620080.6443064,0,14909464.59375
1764620080.6443064,1,14909464.71508789
1764620081.644303,0,14909582.208251953
1764620081.644303,1,14909582.325622559
1764620082.6443,0,14909699.916992188
1764620082.6443,1,14909700.06866455
1764620083.6442935,0,14909817.638183594
1764620083.6442935,1,14909817.638183594
1764620084.6442988,0,14909935.313842773
1764620084.6442988,1,14909935.313842773
1764620085.644295,0,14910052.901611328
1764620085.644295,1,14910052.994384766
1764620086.644299,0,14910170.596191406
1764620086.644299,1,14910170.596191406
1764620087.6443028,0,14910288.185424805
1764620087.6443028,1,14910288.185424805
1764620088.6442988,0,14910405.855957031
1764620088.6442988,1,14910405.936279297
1764620089.644303,0,14910523.477783203
1764620089.644303,1,14910523.477783203
1764620090.6442964,0,14910641.309143066
1764620090.6442964,1,14910641.411987305
1764620091.6442978,0,14910758.831176758
1764620091.6442978,1,14910758.959838867
1764620092.6442945,0,14910876.494934082
1764620092.6442945,1,14910876.565490723
1764620093.6442978,0,14910994.17175293
1764620093.6442978,1,14910994.17175293
1764620094.6443036,0,14911111.788085938
1764620094.6443036,1,14911111.944274902
1764620095.6443014,0,14911229.411254883
1764620095.6443014,1,14911229.411254883
1764620096.644299,0,14911347.259521484
1764620096.644299,1,14911347.259521484
1764620097.644298,0,14911464.781616211
1764620097.644298,1,14911464.850646973
1764620098.6442971,0,14911582.426147461
1764620098.6442971,1,14911582.5256958
1764620099.644293,0,14911717.557189941
1764620099.644293,1,14911717.557189941
1764620100.6442935,0,14911859.274475098
1764620100.6442935,1,14911859.274475098
1764620101.6442928,0,14912000.971679688
1764620101.6442928,1,14912000.971679688
