time,scope,value
1746076765.3476849,nrm.extra.perf.PAPI_L3_TCA.173909,2388574559.0
1746076765.3476849,nrm.extra.perf.PAPI_TOT_INS.173909,47422957210.0
1746076765.3476849,nrm.extra.perf.PAPI_TOT_CYC.173909,291054750253.0
1746076765.3476849,nrm.extra.perf.PAPI_RES_STL.173909,250787663004.0
1746076765.3476849,nrm.extra.perf.PAPI_L3_TCM.173909,2229641086.0
1746076766.3479028,nrm.extra.perf.PAPI_L3_TCA.173909,4952693725.0
1746076766.3479028,nrm.extra.perf.PAPI_TOT_INS.173909,96782817762.0
1746076766.3479028,nrm.extra.perf.PAPI_TOT_CYC.173909,591764122231.0
1746076766.3479028,nrm.extra.perf.PAPI_RES_STL.173909,518920285714.0
1746076766.3479028,nrm.extra.perf.PAPI_L3_TCM.173909,4622469209.0
1746076767.3492332,nrm.extra.perf.PAPI_L3_TCA.173909,7483914469.0
1746076767.3492332,nrm.extra.perf.PAPI_TOT_INS.173909,145912084334.0
1746076767.3492332,nrm.extra.perf.PAPI_TOT_CYC.173909,892118084884.0
1746076767.3492332,nrm.extra.perf.PAPI_RES_STL.173909,784610483502.0
1746076767.3492332,nrm.extra.perf.PAPI_L3_TCM.173909,6990901707.0
1746076768.3483784,nrm.extra.perf.PAPI_L3_TCA.173909,10010497699.0
1746076768.3483784,nrm.extra.perf.PAPI_TOT_INS.173909,194958978312.0
1746076768.3483784,nrm.extra.perf.PAPI_TOT_CYC.173909,1192126249428.0
1746076768.3483784,nrm.extra.perf.PAPI_RES_STL.173909,1049281328857.0
1746076768.3483784,nrm.extra.perf.PAPI_L3_TCM.173909,9346879103.0
1746076769.3477173,nrm.extra.perf.PAPI_L3_TCA.173909,12574601094.0
1746076769.3477173,nrm.extra.perf.PAPI_TOT_INS.173909,244396772169.0
1746076769.3477173,nrm.extra.perf.PAPI_TOT_CYC.173909,1494671032833.0
1746076769.3477173,nrm.extra.perf.PAPI_RES_STL.173909,1318463180678.0
1746076769.3477173,nrm.extra.perf.PAPI_L3_TCM.173909,11738829795.0
1746076770.3476813,nrm.extra.perf.PAPI_L3_TCA.173909,15137225744.0
1746076770.3476813,nrm.extra.perf.PAPI_TOT_INS.173909,293856164036.0
1746076770.3476813,nrm.extra.perf.PAPI_TOT_CYC.173909,1797449089440.0
1746076770.3476813,nrm.extra.perf.PAPI_RES_STL.173909,1587543282053.0
1746076770.3476813,nrm.extra.perf.PAPI_L3_TCM.173909,14130599158.0
1746076771.3493195,nrm.extra.perf.PAPI_L3_TCA.173909,17705938886.0
1746076771.3493195,nrm.extra.perf.PAPI_TOT_INS.173909,343355115478.0
1746076771.3493195,nrm.extra.perf.PAPI_TOT_CYC.173909,2100608003203.0
1746076771.3493195,nrm.extra.perf.PAPI_RES_STL.173909,1857987606288.0
1746076771.3493195,nrm.extra.perf.PAPI_L3_TCM.173909,16534053885.0
1746076772.3493266,nrm.extra.perf.PAPI_L3_TCA.173909,20253687047.0
1746076772.3493266,nrm.extra.perf.PAPI_TOT_INS.173909,392648325739.0
1746076772.3493266,nrm.extra.perf.PAPI_TOT_CYC.173909,2403075148303.0
1746076772.3493266,nrm.extra.perf.PAPI_RES_STL.173909,2126289266092.0
1746076772.3493266,nrm.extra.perf.PAPI_L3_TCM.173909,18914216574.0
1746076773.3488925,nrm.extra.perf.PAPI_L3_TCA.173909,22765963155.0
1746076773.3488925,nrm.extra.perf.PAPI_TOT_INS.173909,441677887920.0
1746076773.3488925,nrm.extra.perf.PAPI_TOT_CYC.173909,2703161552047.0
1746076773.3488925,nrm.extra.perf.PAPI_RES_STL.173909,2389424322015.0
1746076773.3488925,nrm.extra.perf.PAPI_L3_TCM.173909,21259254599.0
1746076774.3477175,nrm.extra.perf.PAPI_L3_TCA.173909,25294965763.0
1746076774.3477175,nrm.extra.perf.PAPI_TOT_INS.173909,490716770038.0
1746076774.3477175,nrm.extra.perf.PAPI_TOT_CYC.173909,3002886636155.0
1746076774.3477175,nrm.extra.perf.PAPI_RES_STL.173909,2653942598673.0
1746076774.3477175,nrm.extra.perf.PAPI_L3_TCM.173909,23615626454.0
1746076775.3492007,nrm.extra.perf.PAPI_L3_TCA.173909,27813044779.0
1746076775.3492007,nrm.extra.perf.PAPI_TOT_INS.173909,539749197113.0
1746076775.3492007,nrm.extra.perf.PAPI_TOT_CYC.173909,3303006432577.0
1746076775.3492007,nrm.extra.perf.PAPI_RES_STL.173909,2918328204240.0
1746076775.3492007,nrm.extra.perf.PAPI_L3_TCM.173909,25972416607.0
1746076776.3463795,nrm.extra.perf.PAPI_L3_TCA.173909,30367823937.0
1746076776.3463795,nrm.extra.perf.PAPI_TOT_INS.173909,589054953571.0
1746076776.3463795,nrm.extra.perf.PAPI_TOT_CYC.173909,3604691579002.0
1746076776.3463795,nrm.extra.perf.PAPI_RES_STL.173909,3186105644201.0
1746076776.3463795,nrm.extra.perf.PAPI_L3_TCM.173909,28352857780.0
1746076777.3480036,nrm.extra.perf.PAPI_L3_TCA.173909,32926266929.0
1746076777.3480036,nrm.extra.perf.PAPI_TOT_INS.173909,638537290087.0
1746076777.3480036,nrm.extra.perf.PAPI_TOT_CYC.173909,3907711848984.0
1746076777.3480036,nrm.extra.perf.PAPI_RES_STL.173909,3455187718200.0
1746076777.3480036,nrm.extra.perf.PAPI_L3_TCM.173909,30744751501.0
1746076778.347798,nrm.extra.perf.PAPI_L3_TCA.173909,35490295894.0
1746076778.347798,nrm.extra.perf.PAPI_TOT_INS.173909,687935398545.0
1746076778.347798,nrm.extra.perf.PAPI_TOT_CYC.173909,4210125430961.0
1746076778.347798,nrm.extra.perf.PAPI_RES_STL.173909,3724422637613.0
1746076778.347798,nrm.extra.perf.PAPI_L3_TCM.173909,33136682237.0
1746076779.3483202,nrm.extra.perf.PAPI_L3_TCA.173909,38024239517.0
1746076779.3483202,nrm.extra.perf.PAPI_TOT_INS.173909,737034246513.0
1746076779.3483202,nrm.extra.perf.PAPI_TOT_CYC.173909,4510223700655.0
1746076779.3483202,nrm.extra.perf.PAPI_RES_STL.173909,3990172486311.0
1746076779.3483202,nrm.extra.perf.PAPI_L3_TCM.173909,35505266765.0
1746076780.349127,nrm.extra.perf.PAPI_L3_TCA.173909,40581411742.0
1746076780.349127,nrm.extra.perf.PAPI_TOT_INS.173909,786445074487.0
1746076780.349127,nrm.extra.perf.PAPI_TOT_CYC.173909,4813081354560.0
1746076780.349127,nrm.extra.perf.PAPI_RES_STL.173909,4259444962175.0
1746076780.349127,nrm.extra.perf.PAPI_L3_TCM.173909,37897383303.0
1746076781.3494415,nrm.extra.perf.PAPI_L3_TCA.173909,43141191138.0
1746076781.3494415,nrm.extra.perf.PAPI_TOT_INS.173909,835857356921.0
1746076781.3494415,nrm.extra.perf.PAPI_TOT_CYC.173909,5115744307780.0
1746076781.3494415,nrm.extra.perf.PAPI_RES_STL.173909,4528602056011.0
1746076781.3494415,nrm.extra.perf.PAPI_L3_TCM.173909,40289391535.0
1746076782.3465822,nrm.extra.perf.PAPI_L3_TCA.173909,45585134407.0
1746076782.3465822,nrm.extra.perf.PAPI_TOT_INS.173909,884580546292.0
1746076782.3465822,nrm.extra.perf.PAPI_TOT_CYC.173909,5415370286360.0
1746076782.3465822,nrm.extra.perf.PAPI_RES_STL.173909,4784272580000.0
1746076782.3465822,nrm.extra.perf.PAPI_L3_TCM.173909,42562917588.0
1746076783.3469696,nrm.extra.perf.PAPI_L3_TCA.173909,48071011181.0
1746076783.3469696,nrm.extra.perf.PAPI_TOT_INS.173909,933767728546.0
1746076783.3469696,nrm.extra.perf.PAPI_TOT_CYC.173909,5718146911483.0
1746076783.3469696,nrm.extra.perf.PAPI_RES_STL.173909,5045722520458.0
1746076783.3469696,nrm.extra.perf.PAPI_L3_TCM.173909,44883748522.0
1746076784.3494384,nrm.extra.perf.PAPI_L3_TCA.173909,50613886251.0
1746076784.3494384,nrm.extra.perf.PAPI_TOT_INS.173909,982952227148.0
1746076784.3494384,nrm.extra.perf.PAPI_TOT_CYC.173909,6018800427590.0
1746076784.3494384,nrm.extra.perf.PAPI_RES_STL.173909,5312801990545.0
1746076784.3494384,nrm.extra.perf.PAPI_L3_TCM.173909,47263839002.0
1746076785.3489106,nrm.extra.perf.PAPI_L3_TCA.173909,53162801691.0
1746076785.3489106,nrm.extra.perf.PAPI_TOT_INS.173909,1032326055471.0
1746076785.3489106,nrm.extra.perf.PAPI_TOT_CYC.173909,6321248397351.0
1746076785.3489106,nrm.extra.perf.PAPI_RES_STL.173909,5580651657999.0
1746076785.3489106,nrm.extra.perf.PAPI_L3_TCM.173909,49644357188.0
1746076786.3480127,nrm.extra.perf.PAPI_L3_TCA.173909,55703554166.0
1746076786.3480127,nrm.extra.perf.PAPI_TOT_INS.173909,1081686077866.0
1746076786.3480127,nrm.extra.perf.PAPI_TOT_CYC.173909,6623640747462.0
1746076786.3480127,nrm.extra.perf.PAPI_RES_STL.173909,5847217122707.0
1746076786.3480127,nrm.extra.perf.PAPI_L3_TCM.173909,52013130441.0
1746076787.3488753,nrm.extra.perf.PAPI_L3_TCA.173909,58250113334.0
1746076787.3488753,nrm.extra.perf.PAPI_TOT_INS.173909,1131073620846.0
1746076787.3488753,nrm.extra.perf.PAPI_TOT_CYC.173909,6926540251976.0
1746076787.3488753,nrm.extra.perf.PAPI_RES_STL.173909,6115260579103.0
1746076787.3488753,nrm.extra.perf.PAPI_L3_TCM.173909,54393036011.0
1746076788.3476949,nrm.extra.perf.PAPI_L3_TCA.173909,60764296239.0
1746076788.3476949,nrm.extra.perf.PAPI_TOT_INS.173909,1180094465294.0
1746076788.3476949,nrm.extra.perf.PAPI_TOT_CYC.173909,7226388153836.0
1746076788.3476949,nrm.extra.perf.PAPI_RES_STL.173909,6378336613284.0
1746076788.3476949,nrm.extra.perf.PAPI_L3_TCM.173909,56737970587.0
1746076789.3459523,nrm.extra.perf.PAPI_L3_TCA.173909,63114124109.0
1746076789.3459523,nrm.extra.perf.PAPI_TOT_INS.173909,1227016072297.0
1746076789.3459523,nrm.extra.perf.PAPI_TOT_CYC.173909,7510787073082.0
1746076789.3459523,nrm.extra.perf.PAPI_RES_STL.173909,6624847026301.0
1746076789.3459523,nrm.extra.perf.PAPI_L3_TCM.173909,58932203764.0
1746076789.4675682,nrm.extra.perf.PAPI_L3_TCA.173909,63116193376.0
1746076789.4675682,nrm.extra.perf.PAPI_TOT_INS.173909,1227641625525.0
1746076789.4675682,nrm.extra.perf.PAPI_TOT_CYC.173909,7510974880625.0
1746076789.4675682,nrm.extra.perf.PAPI_RES_STL.173909,6624855999353.0
1746076789.4675682,nrm.extra.perf.PAPI_L3_TCM.173909,58934160727.0
