time,actuator,value
1763952730.988919,Actuator(ptr=c_void_p(387034224)),165.0
1763952732.9967752,Actuator(ptr=c_void_p(387034224)),78.0
1763952734.9959273,Actuator(ptr=c_void_p(387034224)),78.0
1763952736.997147,Actuator(ptr=c_void_p(387034224)),78.0
1763952738.9957564,Actuator(ptr=c_void_p(387034224)),78.0
1763952740.9960985,Actuator(ptr=c_void_p(387034224)),78.0
1763952742.9960132,Actuator(ptr=c_void_p(387034224)),78.0
1763952744.996011,Actuator(ptr=c_void_p(387034224)),78.0
1763952746.996116,Actuator(ptr=c_void_p(387034224)),78.0
1763952748.9965072,Actuator(ptr=c_void_p(387034224)),78.0
1763952750.9957416,Actuator(ptr=c_void_p(387034224)),78.0
1763952752.9967656,Actuator(ptr=c_void_p(387034224)),78.0
1763952754.9947886,Actuator(ptr=c_void_p(387034224)),78.0
1763952756.998178,Actuator(ptr=c_void_p(387034224)),78.0
1763952758.9951966,Actuator(ptr=c_void_p(387034224)),78.0
1763952760.9949224,Actuator(ptr=c_void_p(387034224)),78.0
1763952762.9986656,Actuator(ptr=c_void_p(387034224)),78.0
1763952764.9972854,Actuator(ptr=c_void_p(387034224)),78.0
1763952766.9985256,Actuator(ptr=c_void_p(387034224)),78.0
1763952768.9985971,Actuator(ptr=c_void_p(387034224)),78.0
1763952770.995534,Actuator(ptr=c_void_p(387034224)),78.0
1763952772.99531,Actuator(ptr=c_void_p(387034224)),78.0
1763952774.9971774,Actuator(ptr=c_void_p(387034224)),78.0
1763952776.997374,Actuator(ptr=c_void_p(387034224)),78.0
1763952778.9963465,Actuator(ptr=c_void_p(387034224)),78.0
1763952780.9973533,Actuator(ptr=c_void_p(387034224)),78.0
1763952782.9979625,Actuator(ptr=c_void_p(387034224)),78.0
1763952784.9995928,Actuator(ptr=c_void_p(387034224)),78.0
1763952786.9961696,Actuator(ptr=c_void_p(387034224)),78.0
1763952788.9972994,Actuator(ptr=c_void_p(387034224)),78.0
