time,value
1763952731.095842,2.0
1763952731.1104174,3.0
1763952731.1248913,3.0
1763952731.1392536,3.0
1763952731.1536849,3.0
1763952731.168207,3.0
1763952731.182538,3.0
1763952731.196827,3.0
1763952731.2112694,3.0
1763952731.225611,3.0
1763952731.2399385,3.0
1763952731.254289,3.0
1763952731.2685645,3.0
1763952731.282846,3.0
1763952731.297127,3.0
1763952731.3114107,3.0
1763952731.3256714,3.0
1763952731.3399327,3.0
1763952731.3541968,3.0
1763952731.3684905,3.0
1763952731.3827755,3.0
1763952731.3970482,3.0
1763952731.4113302,3.0
1763952731.425648,3.0
1763952731.439922,3.0
1763952731.4542027,3.0
1763952731.4685,3.0
1763952731.4827867,3.0
1763952731.4971185,3.0
1763952731.5113797,3.0
1763952731.5256536,3.0
1763952731.5399404,3.0
1763952731.5542274,3.0
1763952731.5684876,3.0
1763952731.5827618,3.0
1763952731.5970433,3.0
1763952731.611353,3.0
1763952731.6256337,3.0
1763952731.6399221,3.0
1763952731.6542187,3.0
1763952731.6685424,3.0
1763952731.6828115,3.0
1763952731.697078,3.0
1763952731.711366,3.0
1763952731.7256377,3.0
1763952731.7399158,3.0
1763952731.7542021,3.0
1763952731.76847,3.0
1763952731.7827463,3.0
1763952731.7970285,3.0
1763952731.8114283,3.0
1763952731.8257055,3.0
1763952731.8405006,3.0
1763952731.8547957,3.0
1763952731.869086,3.0
1763952731.8833737,3.0
1763952731.8976367,3.0
1763952731.9120474,3.0
1763952731.926564,3.0
1763952731.9409792,3.0
1763952731.951055,2.0
1763952731.9654436,3.0
1763952731.9798994,3.0
1763952731.994318,3.0
1763952732.0086944,3.0
1763952732.023103,3.0
1763952732.0460365,3.0
1763952732.0574036,1.0
1763952732.071775,3.0
1763952732.0861752,3.0
1763952732.1005816,3.0
1763952732.1151524,3.0
1763952732.1294801,3.0
1763952732.1437433,3.0
1763952732.1580634,3.0
1763952732.17244,3.0
1763952732.1866894,3.0
1763952732.2009597,3.0
1763952732.2152681,3.0
1763952732.2295198,3.0
1763952732.2439582,3.0
1763952732.2589934,3.0
