time,scope,value
1762810739.7007265,nrm.extra.perf.PAPI_L3_TCA.957458,7092935.0
1762810739.7007265,nrm.extra.perf.PAPI_TOT_INS.957458,4444137671.0
1762810739.7007265,nrm.extra.perf.PAPI_TOT_CYC.957458,4420971490.0
1762810739.7007265,nrm.extra.perf.PAPI_RES_STL.957458,837129780.0
1762810739.7007265,nrm.extra.perf.PAPI_L3_TCM.957458,4131151.0
1762810740.7008781,nrm.extra.perf.PAPI_L3_TCA.957458,18299689.0
1762810740.7008781,nrm.extra.perf.PAPI_TOT_INS.957458,11798485430.0
1762810740.7008781,nrm.extra.perf.PAPI_TOT_CYC.957458,7595210169.0
1762810740.7008781,nrm.extra.perf.PAPI_RES_STL.957458,1335746021.0
1762810740.7008781,nrm.extra.perf.PAPI_L3_TCM.957458,12668468.0
1762810741.7000167,nrm.extra.perf.PAPI_L3_TCA.957458,30260199.0
1762810741.7000167,nrm.extra.perf.PAPI_TOT_INS.957458,19190817584.0
1762810741.7000167,nrm.extra.perf.PAPI_TOT_CYC.957458,10763028381.0
1762810741.7000167,nrm.extra.perf.PAPI_RES_STL.957458,1848288312.0
1762810741.7000167,nrm.extra.perf.PAPI_L3_TCM.957458,22156619.0
1762810742.700223,nrm.extra.perf.PAPI_L3_TCA.957458,41810123.0
1762810742.700223,nrm.extra.perf.PAPI_TOT_INS.957458,25958311389.0
1762810742.700223,nrm.extra.perf.PAPI_TOT_CYC.957458,13716674654.0
1762810742.700223,nrm.extra.perf.PAPI_RES_STL.957458,2327608841.0
1762810742.700223,nrm.extra.perf.PAPI_L3_TCM.957458,31637558.0
1762810743.7003589,nrm.extra.perf.PAPI_L3_TCA.957458,54396637.0
1762810743.7003589,nrm.extra.perf.PAPI_TOT_INS.957458,33082974309.0
1762810743.7003589,nrm.extra.perf.PAPI_TOT_CYC.957458,16758708215.0
1762810743.7003589,nrm.extra.perf.PAPI_RES_STL.957458,2821685650.0
1762810743.7003589,nrm.extra.perf.PAPI_L3_TCM.957458,42165682.0
1762810744.7004862,nrm.extra.perf.PAPI_L3_TCA.957458,67475131.0
1762810744.7004862,nrm.extra.perf.PAPI_TOT_INS.957458,40309398603.0
1762810744.7004862,nrm.extra.perf.PAPI_TOT_CYC.957458,19810013353.0
1762810744.7004862,nrm.extra.perf.PAPI_RES_STL.957458,3312919249.0
1762810744.7004862,nrm.extra.perf.PAPI_L3_TCM.957458,53266753.0
1762810745.7006187,nrm.extra.perf.PAPI_L3_TCA.957458,80835296.0
1762810745.7006187,nrm.extra.perf.PAPI_TOT_INS.957458,47595050263.0
1762810745.7006187,nrm.extra.perf.PAPI_TOT_CYC.957458,22853723651.0
1762810745.7006187,nrm.extra.perf.PAPI_RES_STL.957458,3794997885.0
1762810745.7006187,nrm.extra.perf.PAPI_L3_TCM.957458,64718005.0
1762810746.7007797,nrm.extra.perf.PAPI_L3_TCA.957458,94601296.0
1762810746.7007797,nrm.extra.perf.PAPI_TOT_INS.957458,55011648423.0
1762810746.7007797,nrm.extra.perf.PAPI_TOT_CYC.957458,25916224669.0
1762810746.7007797,nrm.extra.perf.PAPI_RES_STL.957458,4273266392.0
1762810746.7007797,nrm.extra.perf.PAPI_L3_TCM.957458,76626775.0
1762810747.7009332,nrm.extra.perf.PAPI_L3_TCA.957458,109383002.0
1762810747.7009332,nrm.extra.perf.PAPI_TOT_INS.957458,62862748978.0
1762810747.7009332,nrm.extra.perf.PAPI_TOT_CYC.957458,29084967163.0
