time,value
1762810750.314117,1.0
1762810750.464461,1.0
1762810750.6151478,1.0
1762810750.7711947,1.0
1762810750.922912,1.0
1762810751.072972,1.0
1762810751.2234316,1.0
1762810751.3739946,1.0
1762810751.5235682,1.0
1762810751.6734715,1.0
1762810751.8276603,1.0
1762810751.9775941,1.0
1762810752.1269588,1.0
1762810752.2764127,1.0
1762810752.425588,1.0
1762810752.5749176,1.0
1762810752.7248688,1.0
1762810752.8787775,1.0
1762810753.02843,1.0
1762810753.1774576,1.0
1762810753.3274353,1.0
1762810753.4762816,1.0
1762810753.62544,1.0
1762810753.7774308,1.0
1762810753.9269361,1.0
1762810754.0775445,1.0
1762810754.2268023,1.0
1762810754.3761375,1.0
1762810754.525222,1.0
1762810754.674089,1.0
1762810754.8272538,1.0
1762810754.9763715,1.0
1762810755.1253133,1.0
1762810755.2748916,1.0
1762810755.4241748,1.0
1762810755.5736666,1.0
1762810755.723715,1.0
1762810755.8745813,1.0
1762810756.0238059,1.0
1762810756.1735551,1.0
1762810756.323402,1.0
1762810756.47296,1.0
1762810756.6225348,1.0
1762810756.7746215,1.0
1762810756.9247527,1.0
1762810757.0749962,1.0
1762810757.2245698,1.0
1762810757.3743224,1.0
1762810757.5239182,1.0
1762810757.6734166,1.0
1762810757.8272455,1.0
1762810757.9764464,1.0
1762810758.1253674,1.0
1762810758.2749171,1.0
1762810758.4241762,1.0
1762810758.5734923,1.0
1762810758.7240064,1.0
1762810758.8833213,1.0
1762810759.0335495,1.0
1762810759.1834126,1.0
1762810759.3339493,1.0
1762810759.4843698,1.0
1762810759.6341226,1.0
1762810759.7864656,1.0
1762810759.936657,1.0
1762810760.0861275,1.0
1762810760.2358787,1.0
1762810760.3854535,1.0
1762810760.5349903,1.0
1762810760.684388,1.0
1762810760.8458545,1.0
1762810760.9959724,1.0
1762810761.1457691,1.0
1762810761.2968848,1.0
1762810761.4462984,1.0
1762810761.5960824,1.0
1762810761.7470622,1.0
1762810761.9048452,1.0
1762810762.0550041,1.0
1762810762.2055087,1.0
1762810762.3560534,1.0
1762810762.5056095,1.0
1762810762.65539,1.0
1762810762.8108773,1.0
1762810762.9607778,1.0
1762810763.1097891,1.0
1762810763.2591362,1.0
1762810763.4083784,1.0
1762810763.5577078,1.0
1762810763.7068768,1.0
1762810763.8605616,1.0
1762810764.0097332,1.0
1762810764.158753,1.0
1762810764.3080113,1.0
1762810764.4570222,1.0
1762810764.6061184,1.0
1762810764.7559788,1.0
1762810764.9072783,1.0
1762810765.0563931,1.0
1762810765.2055793,1.0
1762810765.3554435,1.0
1762810765.5044165,1.0
1762810765.65378,1.0
1762810765.8112996,1.0
1762810765.9604506,1.0
1762810766.109341,1.0
1762810766.258633,1.0
1762810766.4082642,1.0
1762810766.5576944,1.0
1762810766.7078607,1.0
1762810766.86073,1.0
1762810767.010473,1.0
1762810767.1597447,1.0
1762810767.3092074,1.0
1762810767.458405,1.0
1762810767.6078155,1.0
1762810767.7579384,1.0
1762810767.9112496,1.0
1762810768.060442,1.0
1762810768.2104738,1.0
1762810768.360366,1.0
1762810768.509831,1.0
1762810768.6591723,1.0
1762810768.810975,1.0
1762810768.960086,1.0
1762810769.1103234,1.0
1762810769.26,1.0
1762810769.4092484,1.0
1762810769.5584505,1.0
1762810769.70821,1.0
1762810769.8603394,1.0
1762810770.0098093,1.0
1762810770.1592743,1.0
1762810770.308851,1.0
1762810770.4579105,1.0
1762810770.6072116,1.0
1762810770.756624,1.0
1762810770.908806,1.0
1762810771.0583532,1.0
1762810771.207183,1.0
1762810771.3570817,1.0
1762810771.5061347,1.0
1762810771.654917,1.0
1762810771.8079998,1.0
1762810771.957237,1.0
1762810772.106084,1.0
1762810772.2553654,1.0
1762810772.404465,1.0
1762810772.5535276,1.0
1762810772.7028358,1.0
1762810772.8539364,1.0
1762810773.002612,1.0
1762810773.1517677,1.0
1762810773.3017683,1.0
1762810773.450653,1.0
1762810773.5998237,1.0
1762810773.748941,1.0
1762810773.9031339,1.0
1762810774.0521064,1.0
1762810774.201553,1.0
1762810774.3512638,1.0
1762810774.5005145,1.0
1762810774.6498847,1.0
1762810774.8090694,1.0
1762810774.960025,1.0
1762810775.109438,1.0
1762810775.2593472,1.0
1762810775.4093587,1.0
1762810775.5589325,1.0
1762810775.709165,1.0
1762810775.8633976,1.0
1762810776.012939,1.0
1762810776.1621668,1.0
1762810776.3115096,1.0
1762810776.4609568,1.0
1762810776.610218,1.0
1762810776.7616053,1.0
1762810776.9131029,1.0
1762810777.0621448,1.0
1762810777.2117474,1.0
1762810777.361405,1.0
1762810777.5105076,1.0
1762810777.659636,1.0
1762810777.8152533,1.0
1762810777.9660625,1.0
1762810778.1158783,1.0
1762810778.2655392,1.0
1762810778.4161797,1.0
1762810778.5659494,1.0
1762810778.7163904,1.0
1762810778.8681667,1.0
1762810779.0173998,1.0
1762810779.1668708,1.0
1762810779.3164427,1.0
1762810779.466028,1.0
1762810779.6154892,1.0
1762810779.7669168,1.0
1762810779.9174633,1.0
1762810780.0670757,1.0
1762810780.2182827,1.0
1762810780.36792,1.0
1762810780.517551,1.0
1762810780.667283,1.0
1762810780.824563,1.0
1762810780.9753067,1.0
1762810781.1256752,1.0
1762810781.2753859,1.0
1762810781.4261818,1.0
1762810781.5761764,1.0
1762810781.7259285,1.0
1762810781.8800285,1.0
1762810782.0297577,1.0
1762810782.1703403,1.0
1762810782.26328,1.0
1762810782.3558068,1.0
1762810782.448016,1.0
1762810782.5398118,1.0
1762810782.6319258,1.0
1762810782.7235873,1.0
1762810782.820503,1.0
1762810782.9141583,1.0
1762810783.0078366,1.0
1762810783.1020288,1.0
1762810783.1962714,1.0
1762810783.290623,1.0
1762810783.3849182,1.0
1762810783.4784677,1.0
1762810783.5721762,1.0
1762810783.66565,1.0
1762810783.7606103,1.0
1762810783.8575346,1.0
1762810783.9510655,1.0
1762810784.0444367,1.0
1762810784.1545615,1.0
1762810784.2281408,1.0
1762810784.3011453,1.0
1762810784.3740249,1.0
1762810784.446024,1.0
1762810784.5188189,1.0
1762810784.5909493,1.0
1762810784.6629558,1.0
1762810784.7362397,1.0
1762810784.8148668,1.0
1762810784.888537,1.0
1762810784.960164,1.0
1762810785.0329146,1.0
1762810785.1049757,1.0
1762810785.17723,1.0
1762810785.250334,1.0
1762810785.322225,1.0
1762810785.3949232,1.0
1762810785.4669442,1.0
1762810785.5396008,1.0
1762810785.6110673,1.0
1762810785.6836786,1.0
1762810785.756581,1.0
1762810785.835745,1.0
1762810785.9080994,1.0
1762810785.9798706,1.0
1762810786.0521293,1.0
1762810786.1249337,1.0
1762810786.198655,1.0
1762810786.2712007,1.0
1762810786.3449452,1.0
1762810786.4170766,1.0
1762810786.4889228,1.0
1762810786.5607498,1.0
1762810786.632807,1.0
1762810786.7073367,1.0
1762810786.7889605,1.0
1762810786.8642886,1.0
1762810786.936851,1.0
1762810787.0092444,1.0
1762810787.081069,1.0
1762810787.1531048,1.0
1762810787.225096,1.0
1762810787.2979155,1.0
1762810787.371422,1.0
1762810787.4432323,1.0
1762810787.5152445,1.0
1762810787.5872405,1.0
1762810787.6589873,1.0
1762810787.7318847,1.0
1762810787.8116014,1.0
1762810787.8844507,1.0
1762810787.9563105,1.0
1762810788.0291772,1.0
1762810788.1010807,1.0
1762810788.1732385,1.0
1762810788.2460413,1.0
1762810788.3179145,1.0
1762810788.3902743,1.0
1762810788.4625785,1.0
1762810788.534528,1.0
1762810788.6068494,1.0
1762810788.679219,1.0
1762810788.7540715,1.0
1762810788.832688,1.0
1762810788.9057906,1.0
1762810788.9790068,1.0
1762810789.050788,1.0
1762810789.1226077,1.0
1762810789.1946428,1.0
1762810789.2670634,1.0
1762810789.3392951,1.0
1762810789.411462,1.0
1762810789.4834783,1.0
1762810789.5552921,1.0
1762810789.6272876,1.0
1762810789.6998658,1.0
1762810789.7796533,1.0
1762810789.8533862,1.0
1762810789.9263425,1.0
1762810789.9994302,1.0
1762810790.072007,1.0
1762810790.1453128,1.0
1762810790.2179236,1.0
1762810790.2907104,1.0
1762810790.3638046,1.0
1762810790.4358327,1.0
1762810790.5076628,1.0
1762810790.5796826,1.0
1762810790.651634,1.0
1762810790.7248259,1.0
1762810790.8036668,1.0
1762810790.8762927,1.0
1762810790.9489722,1.0
1762810791.0214121,1.0
1762810791.0931308,1.0
1762810791.1646295,1.0
1762810791.2369256,1.0
1762810791.3090801,1.0
1762810791.3811944,1.0
1762810791.4531133,1.0
1762810791.5248747,1.0
1762810791.596777,1.0
1762810791.668601,1.0
1762810791.7417881,1.0
1762810791.820264,1.0
1762810791.89249,1.0
1762810791.964597,1.0
1762810792.036648,1.0
1762810792.1093078,1.0
1762810792.1813033,1.0
1762810792.254492,1.0
1762810792.32661,1.0
1762810792.3991427,1.0
1762810792.4716434,1.0
1762810792.5433955,1.0
1762810792.61566,1.0
1762810792.6874402,1.0
1762810792.7661037,1.0
1762810792.8409808,1.0
1762810792.9128788,1.0
1762810792.984594,1.0
1762810793.0579824,1.0
1762810793.1300023,1.0
1762810793.2025924,1.0
1762810793.2758484,1.0
1762810793.3476887,1.0
1762810793.4199224,1.0
1762810793.4918718,1.0
1762810793.563623,1.0
1762810793.6355753,1.0
1762810793.7082555,1.0
1762810793.7846181,1.0
1762810793.8586817,1.0
1762810793.930919,1.0
1762810794.0049167,1.0
1762810794.0775814,1.0
1762810794.1517255,1.0
1762810794.2244189,1.0
1762810794.2965164,1.0
1762810794.368823,1.0
1762810794.4407682,1.0
1762810794.5124526,1.0
1762810794.5843832,1.0
1762810794.6564903,1.0
1762810794.7294254,1.0
1762810794.8076754,1.0
1762810794.8815987,1.0
1762810794.9558308,1.0
1762810795.0280876,1.0
1762810795.1007128,1.0
1762810795.1729307,1.0
1762810795.2458794,1.0
1762810795.3189723,1.0
1762810795.3921466,1.0
1762810795.465369,1.0
1762810795.5372915,1.0
1762810795.6094875,1.0
1762810795.6812093,1.0
1762810795.7542636,1.0
1762810795.8342876,1.0
1762810795.906537,1.0
1762810795.9783974,1.0
1762810796.0502198,1.0
1762810796.122334,1.0
1762810796.194251,1.0
1762810796.2678277,1.0
1762810796.340332,1.0
1762810796.4174967,1.0
1762810796.489795,1.0
1762810796.5615504,1.0
1762810796.633368,1.0
1762810796.7063491,1.0
1762810796.7871337,1.0
1762810796.8608391,1.0
1762810796.933033,1.0
1762810797.0048115,1.0
1762810797.0765836,1.0
1762810797.1491451,1.0
1762810797.2209756,1.0
1762810797.2932122,1.0
1762810797.3652487,1.0
1762810797.4373178,1.0
1762810797.509676,1.0
1762810797.5816112,1.0
1762810797.6533892,1.0
1762810797.7263439,1.0
1762810797.8068423,1.0
1762810797.880178,1.0
1762810797.9519322,1.0
1762810798.0241551,1.0
1762810798.0960312,1.0
1762810798.168212,1.0
1762810798.2406921,1.0
1762810798.312878,1.0
1762810798.385012,1.0
1762810798.4570749,1.0
1762810798.5294912,1.0
1762810798.6016898,1.0
1762810798.6737387,1.0
1762810798.7479203,1.0
1762810798.8284907,1.0
1762810798.901005,1.0
1762810798.9754677,1.0
1762810799.0474863,1.0
1762810799.1197116,1.0
1762810799.19401,1.0
1762810799.2686098,1.0
1762810799.3406246,1.0
1762810799.4135668,1.0
1762810799.4859567,1.0
1762810799.558674,1.0
1762810799.631732,1.0
1762810799.7047684,1.0
1762810799.7843087,1.0
1762810799.8572142,1.0
1762810799.9292727,1.0
1762810800.0009303,1.0
1762810800.0724542,1.0
1762810800.1439705,1.0
1762810800.2155745,1.0
1762810800.291808,1.0
1762810800.36412,1.0
1762810800.4360101,1.0
1762810800.5076334,1.0
1762810800.5793128,1.0
1762810800.650955,1.0
1762810800.724619,1.0
1762810800.8042326,1.0
1762810800.8759942,1.0
1762810800.9479966,1.0
1762810801.0205817,1.0
1762810801.0923464,1.0
1762810801.1644006,1.0
1762810801.2373092,1.0
1762810801.3099942,1.0
1762810801.382301,1.0
1762810801.4540112,1.0
1762810801.5262368,1.0
1762810801.5985906,1.0
1762810801.6704137,1.0
1762810801.7446368,1.0
1762810801.8244638,1.0
1762810801.8975394,1.0
1762810801.9696681,1.0
1762810802.0424364,1.0
1762810802.1141427,1.0
1762810802.1865473,1.0
1762810802.2599764,1.0
1762810802.3323529,1.0
1762810802.4046748,1.0
1762810802.4778266,1.0
1762810802.5497365,1.0
1762810802.622197,1.0
1762810802.69443,1.0
1762810802.775819,1.0
1762810802.8488834,1.0
1762810802.9209259,1.0
1762810802.9934194,1.0
1762810803.0656414,1.0
1762810803.1387494,1.0
1762810803.2113461,1.0
1762810803.2855034,1.0
1762810803.3580585,1.0
1762810803.4299946,1.0
1762810803.501952,1.0
1762810803.5752337,1.0
1762810803.6480312,1.0
1762810803.7212086,1.0
1762810803.7997618,1.0
1762810803.872174,1.0
1762810803.9444628,1.0
1762810804.0168407,1.0
1762810804.0895422,1.0
1762810804.1614525,1.0
1762810804.233398,1.0
1762810804.3055453,1.0
1762810804.3778403,1.0
1762810804.4501693,1.0
1762810804.5224938,1.0
1762810804.5944946,1.0
1762810804.6660383,1.0
1762810804.740137,1.0
1762810804.822378,1.0
1762810804.8946934,1.0
1762810804.966425,1.0
1762810805.0386083,1.0
1762810805.110497,1.0
1762810805.1828752,1.0
1762810805.2556148,1.0
1762810805.328275,1.0
1762810805.4005218,1.0
1762810805.472305,1.0
1762810805.5443358,1.0
1762810805.6162262,1.0
1762810805.688018,1.0
1762810805.7664568,1.0
1762810805.8409736,1.0
1762810805.913152,1.0
1762810805.985065,1.0
1762810806.0567715,1.0
1762810806.1284726,1.0
1762810806.2007513,1.0
1762810806.2729661,1.0
1762810806.345588,1.0
1762810806.4179623,1.0
1762810806.490099,1.0
1762810806.561476,1.0
1762810806.633468,1.0
1762810806.7060533,1.0
1762810806.7833192,1.0
1762810806.8565722,1.0
1762810806.9292123,1.0
1762810807.0011444,1.0
1762810807.0731146,1.0
1762810807.1448536,1.0
1762810807.2167604,1.0
1762810807.2889595,1.0
1762810807.3615837,1.0
1762810807.4337518,1.0
1762810807.5054498,1.0
1762810807.5772457,1.0
1762810807.649174,1.0
1762810807.7224693,1.0
1762810807.8028455,1.0
1762810807.8748431,1.0
1762810807.9467509,1.0
1762810808.0185418,1.0
1762810808.0907454,1.0
1762810808.1626453,1.0
1762810808.2346652,1.0
1762810808.3068626,1.0
1762810808.3789883,1.0
1762810808.4508665,1.0
1762810808.522774,1.0
1762810808.5946581,1.0
1762810808.6664674,1.0
1762810808.740288,1.0
1762810808.8190057,1.0
1762810808.8914726,1.0
1762810808.9630706,1.0
1762810809.0349832,1.0
1762810809.1080258,1.0
1762810809.1803198,1.0
1762810809.2530794,1.0
1762810809.3254611,1.0
1762810809.3980258,1.0
1762810809.4699585,1.0
1762810809.5419362,1.0
1762810809.6140168,1.0
1762810809.6857045,1.0
1762810809.7617464,1.0
1762810809.839092,1.0
1762810809.9121735,1.0
1762810809.9841378,1.0
1762810810.0560477,1.0
1762810810.1276538,1.0
1762810810.1994977,1.0
1762810810.2717047,1.0
1762810810.3449185,1.0
1762810810.4174795,1.0
1762810810.4890904,1.0
1762810810.5608182,1.0
1762810810.6326995,1.0
1762810810.7054954,1.0
1762810810.783544,1.0
1762810810.8559232,1.0
1762810810.9278722,1.0
1762810810.9996815,1.0
1762810811.0713663,1.0
1762810811.1435819,1.0
1762810811.2155845,1.0
1762810811.2878747,1.0
1762810811.3599267,1.0
1762810811.4321327,1.0
1762810811.50499,1.0
1762810811.577179,1.0
1762810811.6492052,1.0
1762810811.7233887,1.0
1762810811.805811,1.0
1762810811.8779697,1.0
1762810811.9498796,1.0
1762810812.0224805,1.0
1762810812.0941067,1.0
1762810812.1658325,1.0
1762810812.2376266,1.0
1762810812.3097184,1.0
1762810812.3815699,1.0
1762810812.4534492,1.0
1762810812.5250251,1.0
1762810812.597663,1.0
1762810812.669339,1.0
1762810812.7446907,1.0
1762810812.8275347,1.0
1762810812.8996184,1.0
1762810812.9714415,1.0
1762810813.0434365,1.0
1762810813.1155684,1.0
1762810813.1874275,1.0
1762810813.2597528,1.0
1762810813.3318574,1.0
1762810813.4037504,1.0
1762810813.4755998,1.0
1762810813.548608,1.0
1762810813.6205003,1.0
1762810813.6923547,1.0
1762810813.776262,1.0
1762810813.848442,1.0
1762810813.9202356,1.0
1762810813.992304,1.0
1762810814.0639634,1.0
1762810814.1362395,1.0
1762810814.208202,1.0
1762810814.2802544,1.0
1762810814.3526046,1.0
1762810814.4245605,1.0
1762810814.4963226,1.0
1762810814.5684898,1.0
1762810814.6403794,1.0
1762810814.7134461,1.0
1762810814.7920353,1.0
1762810814.8644025,1.0
1762810814.9361098,1.0
1762810815.0078506,1.0
1762810815.0794563,1.0
1762810815.1511211,1.0
1762810815.2230005,1.0
1762810815.2951627,1.0
1762810815.3670983,1.0
1762810815.439481,1.0
1762810815.5112855,1.0
1762810815.5838544,1.0
1762810815.6557722,1.0
1762810815.7295392,1.0
1762810815.8107452,1.0
1762810815.883017,1.0
1762810815.954982,1.0
1762810816.028995,1.0
1762810816.1010003,1.0
1762810816.1727571,1.0
1762810816.2446713,1.0
1762810816.3175786,1.0
1762810816.3903944,1.0
1762810816.462551,1.0
1762810816.5343955,1.0
1762810816.6062176,1.0
1762810816.678006,1.0
1762810816.7518559,1.0
1762810816.8315034,1.0
1762810816.9037683,1.0
1762810816.975406,1.0
1762810817.047129,1.0
1762810817.1188114,1.0
1762810817.190592,1.0
1762810817.2629175,1.0
1762810817.3348608,1.0
1762810817.407292,1.0
1762810817.4791398,1.0
1762810817.551087,1.0
1762810817.6241012,1.0
1762810817.6960948,1.0
1762810817.776706,1.0
1762810817.850825,1.0
1762810817.923796,1.0
1762810817.995409,1.0
1762810818.0671382,1.0
1762810818.138688,1.0
1762810818.2104926,1.0
1762810818.2826512,1.0
1762810818.3569648,1.0
1762810818.4288385,1.0
1762810818.5006094,1.0
1762810818.5723948,1.0
1762810818.6443279,1.0
1762810818.716863,1.0
1762810818.8679032,1.0
1762810819.1298974,1.0
1762810819.3829005,1.0
1762810819.6549065,1.0
1762810819.9169116,1.0
1762810820.176909,1.0
1762810820.255707,1.0
1762810820.329143,1.0
1762810820.4029133,1.0
1762810820.4773893,1.0
1762810820.5523782,1.0
1762810820.6260033,1.0
1762810820.6993072,1.0
1762810820.783793,1.0
1762810820.8578286,1.0
1762810820.9325929,1.0
1762810821.0071328,1.0
1762810821.0807624,1.0
1762810821.1544962,1.0
1762810821.2282572,1.0
1762810821.3010697,1.0
1762810821.3743706,1.0
1762810821.4473867,1.0
1762810821.519219,1.0
1762810821.592601,1.0
1762810821.66819,1.0
1762810821.7439654,1.0
1762810821.8222456,1.0
1762810821.8957205,1.0
1762810821.967374,1.0
1762810822.0397437,1.0
1762810822.1134706,1.0
1762810822.1864629,1.0
1762810822.258855,1.0
1762810822.3312998,1.0
1762810822.4039445,1.0
1762810822.476715,1.0
1762810822.5502648,1.0
1762810822.6229122,1.0
1762810822.6950731,1.0
1762810822.7753026,1.0
1762810822.848299,1.0
1762810822.9206274,1.0
1762810822.9936035,1.0
1762810823.066,1.0
1762810823.1380997,1.0
1762810823.2103417,1.0
1762810823.2831442,1.0
1762810823.355358,1.0
1762810823.4283183,1.0
1762810823.5002315,1.0
1762810823.5720263,1.0
1762810823.6438832,1.0
1762810823.7170877,1.0
1762810823.7959373,1.0
1762810823.8693426,1.0
1762810823.942789,1.0
1762810824.0147102,1.0
1762810824.086663,1.0
1762810824.1585515,1.0
1762810824.2306128,1.0
1762810824.302758,1.0
1762810824.3750114,1.0
1762810824.4473543,1.0
1762810824.5191472,1.0
1762810824.5910945,1.0
1762810824.6629536,1.0
1762810824.736765,1.0
1762810824.8161929,1.0
1762810824.8882432,1.0
1762810824.9603338,1.0
1762810825.0324075,1.0
1762810825.1043217,1.0
1762810825.1761613,1.0
1762810825.248203,1.0
1762810825.320619,1.0
1762810825.3926578,1.0
1762810825.464474,1.0
1762810825.536207,1.0
1762810825.6081736,1.0
1762810825.6800864,1.0
1762810825.7533114,1.0
1762810825.8351862,1.0
1762810825.908519,1.0
1762810825.9803112,1.0
1762810826.0526123,1.0
1762810826.1252086,1.0
1762810826.197111,1.0
1762810826.2695777,1.0
1762810826.3415992,1.0
1762810826.4138694,1.0
1762810826.4860568,1.0
1762810826.5579967,1.0
1762810826.630038,1.0
1762810826.7018182,1.0
1762810826.7820837,1.0
1762810826.85507,1.0
1762810826.9270823,1.0
1762810826.998841,1.0
1762810827.0723267,1.0
1762810827.144678,1.0
1762810827.2172961,1.0
1762810827.2912357,1.0
1762810827.363778,1.0
1762810827.4370925,1.0
1762810827.5096002,1.0
1762810827.5815156,1.0
1762810827.653424,1.0
1762810827.7276175,1.0
1762810827.8075519,1.0
1762810827.8802004,1.0
1762810827.9519713,1.0
1762810828.02371,1.0
1762810828.0955942,1.0
1762810828.167591,1.0
1762810828.2395785,1.0
1762810828.312538,1.0
1762810828.3847072,1.0
1762810828.4568844,1.0
1762810828.5296745,1.0
1762810828.6026301,1.0
1762810828.6745396,1.0
1762810828.748505,1.0
1762810828.8269253,1.0
1762810828.8998754,1.0
1762810828.9727042,1.0
1762810829.044659,1.0
1762810829.1171618,1.0
1762810829.189933,1.0
1762810829.263328,1.0
1762810829.3359256,1.0
1762810829.4081864,1.0
1762810829.4812179,1.0
1762810829.5530596,1.0
1762810829.6249745,1.0
1762810829.696765,1.0
1762810829.7766352,1.0
1762810829.849538,1.0
1762810829.9234269,1.0
1762810829.9955153,1.0
1762810830.068558,1.0
1762810830.1417696,1.0
1762810830.2139692,1.0
1762810830.286102,1.0
1762810830.3581772,1.0
