time,scope,value
1762810738.758854,0,54.87081367464018
1762810738.758854,1,51.77811931504895
1762810739.7594335,0,54.404541838997886
1762810739.7594335,1,49.96876153694477
1762810740.7589028,0,54.18569168781339
1762810740.7589028,1,49.87310257869253
1762810741.7593067,0,52.83983577637389
1762810741.7593067,1,51.06035149358803
1762810742.759343,0,53.148309747813926
1762810742.759343,1,50.91994987653395
1762810743.758996,0,52.91013129649443
1762810743.758996,1,50.4895122448636
1762810744.7594852,0,50.55564020468379
1762810744.7594852,1,50.00010554703116
1762810745.7588856,0,51.75890602369784
1762810745.7588856,1,48.471019875886505
1762810746.7591887,0,50.331283406044086
1762810746.7591887,1,48.20706827189309
1762810747.759364,0,51.15796992186783
1762810747.759364,1,48.19701028518896
1762810748.7594714,0,49.99964541108054
1762810748.7594714,1,47.95529530476257
1762810749.759544,0,50.45577954874676
1762810749.759544,1,49.78308214366882
1762810750.7589436,0,143.86236850662186
1762810750.7589436,1,149.91878398568142
1762810751.758934,0,150.23231180919112
1762810751.758934,1,144.27330597974955
1762810752.7589402,0,145.71559371709958
1762810752.7589402,1,151.08300585825114
1762810753.758951,0,145.45796086784188
1762810753.758951,1,148.37812341581775
1762810754.7589166,0,151.36520831551837
1762810754.7589166,1,145.65299102654205
1762810755.7589204,0,151.43482517586986
1762810755.7589204,1,145.89008663113412
1762810756.7589123,0,150.55221063091003
1762810756.7589123,1,146.13716603209525
1762810757.7589405,0,145.93559066258084
1762810757.7589405,1,149.83821215392805
1762810758.758927,0,144.41324583492613
1762810758.758927,1,150.80158411760874
1762810759.7589204,0,146.54759816516503
1762810759.7589204,1,150.25951274080447
1762810760.7589388,0,146.89974554087672
1762810760.7589388,1,146.52461252737515
1762810761.7589097,0,145.28198780887865
1762810761.7589097,1,146.2085042982051
1762810762.7589371,0,146.30261512114208
1762810762.7589371,1,146.68060243312064
1762810763.758871,0,151.68907062314665
1762810763.758871,1,146.18803850215932
1762810764.758937,0,150.03219379487487
1762810764.758937,1,147.34232165387706
1762810765.7589176,0,147.69567523325696
1762810765.7589176,1,146.00201430320683
1762810766.7589374,0,149.10569491957642
1762810766.7589374,1,148.1096376307961
1762810767.7589335,0,145.8308286154757
1762810767.7589335,1,151.30908160657424
1762810768.758918,0,148.4297894243766
1762810768.758918,1,150.94126041536086
1762810769.7589378,0,152.66479944418714
1762810769.7589378,1,146.11334930140657
1762810770.75893,0,146.4713605657071
1762810770.75893,1,150.92179189695653
1762810771.7589097,0,149.6990317793206
1762810771.7589097,1,146.52740720580866
1762810772.758876,0,148.5648009182669
1762810772.758876,1,146.57522648407
1762810773.7589357,0,146.1667347851869
1762810773.7589357,1,151.5875087298272
1762810774.758918,0,145.12453964253942
1762810774.758918,1,148.86903753081205
1762810775.7589166,0,152.31695686394505
1762810775.7589166,1,149.33902631534863
1762810776.7589142,0,150.82174177666715
1762810776.7589142,1,151.16013653165157
1762810777.7589326,0,150.01030137190756
1762810777.7589326,1,146.9025841758827
1762810778.7589345,0,150.51775516316485
1762810778.7589345,1,146.94584397478172
1762810779.7589262,0,146.56174784737755
1762810779.7589262,1,147.04039830991076
1762810780.7589338,0,148.8520337558003
1762810780.7589338,1,146.73086036770601
1762810781.7589145,0,146.61767996792932
1762810781.7589145,1,151.51148163529072
1762810782.7589245,0,179.13616676723942
1762810782.7589245,1,182.87661099061918
1762810783.7589161,0,167.63992805669008
1762810783.7589161,1,161.78210880697316
1762810784.7589228,0,164.3005981317444
1762810784.7589228,1,164.97601051686203
1762810785.758929,0,171.03681668903047
1762810785.758929,1,162.56441725962287
1762810786.7589304,0,163.30931558168345
1762810786.7589304,1,161.53868824812665
1762810787.758922,0,167.08566950866617
1762810787.758922,1,162.2249902211341
1762810788.7589226,0,167.94436419142798
1762810788.7589226,1,164.67887625697907
1762810789.7589297,0,166.87751536524055
1762810789.7589297,1,161.15580687368802
1762810790.7589338,0,169.39179509097787
1762810790.7589338,1,167.14944952863758
1762810791.758932,0,168.80019305380964
1762810791.758932,1,164.3520592590791
1762810792.7589233,0,166.32975238809382
1762810792.7589233,1,162.1344385132293
1762810793.7589304,0,163.07936391591844
1762810793.7589304,1,167.0308872618288
1762810794.7589257,0,164.9672427853984
1762810794.7589257,1,164.2106476096443
1762810795.7589424,0,169.9435633787704
1762810795.7589424,1,161.7070719145512
1762810796.7589223,0,165.44638050606034
1762810796.7589223,1,166.97546705742906
1762810797.7589233,0,165.01356924597485
1762810797.7589233,1,161.7486055513984
1762810798.7589295,0,171.54276621831542
1762810798.7589295,1,162.2416045753493
1762810799.7589328,0,172.33691822124732
1762810799.7589328,1,161.58005288895907
1762810800.7589264,0,164.57402310749555
1762810800.7589264,1,167.47315609057654
1762810801.758923,0,169.4301470669065
1762810801.758923,1,161.7020570406051
1762810802.7589242,0,167.2041918350259
1762810802.7589242,1,161.67858436182388
1762810803.7589264,0,166.99188607959286
1762810803.7589264,1,167.94298865719497
1762810804.7589283,0,166.27230133447657
1762810804.7589283,1,161.46552759264418
1762810805.7589247,0,165.86550868493566
1762810805.7589247,1,167.36763378703574
1762810806.758932,0,167.40904325691915
1762810806.758932,1,162.76596142648322
1762810807.7589307,0,164.26772338411934
1762810807.7589307,1,167.7296807622894
1762810808.7589216,0,170.31810167016155
1762810808.7589216,1,162.1418372789204
1762810809.7589228,0,165.77722291235588
1762810809.7589228,1,168.7100704235049
1762810810.7589202,0,166.32788091987715
1762810810.7589202,1,167.90115133256865
1762810811.7589362,0,163.82137810345654
1762810811.7589362,1,167.07480874458201
1762810812.7589376,0,166.5241421534799
1762810812.7589376,1,166.58151224494384
1762810813.7589269,0,171.35048986179515
1762810813.7589269,1,163.17726841194965
1762810814.7589276,0,166.36876481559918
1762810814.7589276,1,166.19380085175666
1762810815.7589257,0,169.4900897932069
1762810815.7589257,1,162.5098993060863
1762810816.7589252,0,165.24253964242794
1762810816.7589252,1,168.13898096607707
1762810817.7589285,0,165.38131378203525
1762810817.7589285,1,168.37151819080637
1762810818.7588675,0,155.82018916970597
1762810818.7588675,1,153.3314536929743
1762810819.758918,0,162.04561289243347
1762810819.758918,1,152.0462767195436
1762810820.7589226,0,165.63651075878073
1762810820.7589226,1,161.86606102503487
1762810821.7589293,0,166.60121684839746
1762810821.7589293,1,161.78710291110806
1762810822.75888,0,162.83032920964558
1762810822.75888,1,161.8779000201574
1762810823.7589235,0,167.03573677984085
1762810823.7589235,1,163.77582312586264
1762810824.758928,0,170.31187597461246
1762810824.758928,1,162.45295786657766
1762810825.7589228,0,166.42561442270173
1762810825.7589228,1,165.66042858379856
