time,value
1751855036.4448848,1.0
1751855036.6193748,1.0
1751855036.796807,1.0
1751855037.024663,1.0
1751855037.4503782,1.0
1751855037.8903894,1.0
1751855038.071682,1.0
1751855038.616287,1.0
1751855039.3176985,1.0
1751855039.8554494,1.0
1751855040.568793,1.0
1751855040.9495292,1.0
1751855041.1889853,1.0
1751855041.3842661,1.0
1751855041.5705013,1.0
1751855041.755005,1.0
1751855041.9421816,1.0
1751855042.1270475,1.0
1751855042.310809,1.0
1751855042.495963,1.0
1751855042.6803868,1.0
1751855042.8675885,1.0
1751855043.0533893,1.0
1751855043.2372618,1.0
1751855043.4223466,1.0
1751855043.6061924,1.0
1751855043.790238,1.0
1751855044.0257127,1.0
1751855044.2140312,1.0
1751855044.416766,1.0
1751855044.601016,1.0
1751855044.785445,1.0
1751855044.9790318,1.0
1751855045.1631382,1.0
1751855045.347612,1.0
1751855045.532959,1.0
1751855045.7165627,1.0
1751855045.9210908,1.0
1751855046.1196575,1.0
1751855046.3031461,1.0
1751855046.503744,1.0
1751855046.688858,1.0
1751855046.8924446,1.0
1751855047.0882633,1.0
1751855047.2724764,1.0
1751855047.4586475,1.0
1751855047.6431186,1.0
1751855047.8350763,1.0
1751855048.0213327,1.0
1751855048.2151973,1.0
1751855048.3997118,1.0
1751855048.68787,1.0
1751855048.9011345,1.0
1751855049.0867987,1.0
1751855049.2715561,1.0
1751855049.4581313,1.0
1751855049.681026,1.0
1751855049.869847,1.0
1751855050.048567,1.0
1751855050.1945946,1.0
1751855050.339372,1.0
1751855050.497515,1.0
1751855050.6275525,1.0
1751855050.7578237,1.0
1751855050.8929749,1.0
1751855051.018569,1.0
1751855051.1447873,1.0
1751855051.2714744,1.0
1751855051.397575,1.0
1751855051.5251505,1.0
1751855051.651501,1.0
1751855051.7777922,1.0
1751855051.906633,1.0
1751855052.0327747,1.0
1751855052.1591392,1.0
1751855052.2851849,1.0
1751855052.4135108,1.0
1751855052.5393484,1.0
1751855052.6648617,1.0
1751855052.7903812,1.0
1751855052.9208093,1.0
1751855053.047342,1.0
1751855053.1730118,1.0
1751855053.2985837,1.0
1751855053.4242966,1.0
1751855053.5496094,1.0
1751855053.6749017,1.0
1751855053.8003209,1.0
1751855053.92683,1.0
1751855054.0523548,1.0
1751855054.1776512,1.0
1751855054.3027754,1.0
1751855054.4292316,1.0
1751855054.5543513,1.0
1751855054.6795013,1.0
1751855054.8082526,1.0
1751855055.0196407,1.0
1751855055.1466568,1.0
1751855055.2722487,1.0
1751855055.397877,1.0
1751855055.523635,1.0
1751855055.6484158,1.0
1751855055.7737162,1.0
1751855055.902362,1.0
1751855056.0278528,1.0
1751855056.1528733,1.0
1751855056.2782676,1.0
1751855056.4034681,1.0
1751855056.5301044,1.0
1751855056.6550364,1.0
1751855056.7800922,1.0
1751855056.9109373,1.0
1751855057.0355413,1.0
1751855057.160088,1.0
1751855057.284923,1.0
1751855057.409947,1.0
1751855057.536413,1.0
1751855057.6613925,1.0
1751855057.7866225,1.0
1751855057.9148905,1.0
1751855058.0403273,1.0
1751855058.1658149,1.0
1751855058.2907956,1.0
1751855058.4180326,1.0
1751855058.5695271,1.0
1751855058.937668,1.0
1751855059.4398932,1.0
1751855059.9419248,1.0
1751855060.5038223,1.0
1751855061.213214,1.0
1751855061.693581,1.0
1751855061.82851,1.0
1751855061.9540129,1.0
1751855062.1359293,1.0
1751855062.2617922,1.0
1751855062.3877926,1.0
1751855062.5609322,1.0
1751855062.691961,1.0
1751855062.8249362,1.0
1751855063.0070918,1.0
1751855063.195263,1.0
1751855063.3268623,1.0
1751855063.4581292,1.0
1751855063.5884342,1.0
1751855063.7186837,1.0
1751855063.853456,1.0
1751855063.9841766,1.0
1751855064.1152508,1.0
1751855064.2460558,1.0
1751855064.3766506,1.0
1751855064.5091133,1.0
1751855064.6397014,1.0
1751855064.7702816,1.0
1751855064.9186416,1.0
1751855065.1046927,1.0
1751855065.233466,1.0
1751855065.36673,1.0
1751855065.5036602,1.0
1751855065.634763,1.0
1751855065.7657843,1.0
1751855065.898421,1.0
1751855066.0296483,1.0
1751855066.1604297,1.0
1751855066.2912402,1.0
1751855066.4229052,1.0
1751855066.553379,1.0
1751855066.683797,1.0
1751855066.8180017,1.0
1751855066.9730349,1.0
1751855067.1036277,1.0
1751855067.2340996,1.0
1751855067.3650794,1.0
1751855067.4969237,1.0
1751855067.6269748,1.0
1751855067.7568126,1.0
1751855067.894137,1.0
1751855068.0240538,1.0
1751855068.1548238,1.0
1751855068.2850266,1.0
1751855068.4155352,1.0
1751855068.546036,1.0
1751855068.676015,1.0
1751855068.809932,1.0
1751855068.9443953,1.0
1751855069.074484,1.0
1751855069.2046006,1.0
1751855069.3345866,1.0
1751855069.4655218,1.0
1751855069.5962496,1.0
1751855069.7295134,1.0
1751855069.9616392,1.0
1751855070.1846259,1.0
1751855070.3238065,1.0
1751855070.5951474,1.0
1751855070.8000665,1.0
1751855071.405887,1.0
1751855071.5430872,1.0
1751855071.897977,1.0
1751855072.1948295,1.0
1751855072.3312316,1.0
1751855072.4657018,1.0
1751855072.7345572,1.0
1751855072.9915853,1.0
1751855073.1464486,1.0
1751855073.404665,1.0
1751855073.637246,1.0
1751855073.8300323,1.0
1751855073.9618363,1.0
1751855074.0903842,1.0
1751855074.2177465,1.0
1751855074.3462152,1.0
1751855074.473024,1.0
1751855074.6001747,1.0
1751855074.7277186,1.0
1751855074.8588245,1.0
1751855074.9951222,1.0
1751855075.12112,1.0
1751855075.2474105,1.0
1751855075.3732767,1.0
1751855075.5003986,1.0
1751855075.62581,1.0
1751855075.7513876,1.0
1751855075.8786361,1.0
1751855076.0038774,1.0
1751855076.1324267,1.0
1751855076.258405,1.0
1751855076.3842347,1.0
1751855076.5110698,1.0
1751855076.6370022,1.0
1751855076.766682,1.0
1751855076.9533074,1.0
1751855077.079298,1.0
1751855077.2065728,1.0
1751855077.3407762,1.0
1751855077.4678597,1.0
1751855077.5932913,1.0
1751855077.7190585,1.0
1751855077.8464518,1.0
1751855077.9738035,1.0
1751855078.0997243,1.0
1751855078.2256696,1.0
1751855078.3523657,1.0
1751855078.4784153,1.0
1751855078.605075,1.0
1751855078.7299209,1.0
1751855078.8592513,1.0
1751855078.9891925,1.0
1751855079.1142988,1.0
1751855079.2412868,1.0
1751855079.3888571,1.0
1751855079.5161316,1.0
1751855079.6457446,1.0
1751855079.8938954,1.0
1751855080.0168052,1.0
1751855080.1416264,1.0
1751855080.265273,1.0
1751855080.3892293,1.0
1751855080.5145621,1.0
1751855080.636896,1.0
1751855080.7712405,1.0
1751855080.914959,1.0
1751855081.0408561,1.0
1751855081.1632721,1.0
1751855081.2857027,1.0
1751855081.4079373,1.0
1751855081.5395248,1.0
1751855081.662213,1.0
1751855081.784491,1.0
1751855082.081636,1.0
1751855082.6914396,1.0
1751855083.0122406,1.0
1751855083.7231693,1.0
1751855084.3282297,1.0
1751855084.9101346,1.0
1751855085.5967271,1.0
1751855085.92707,1.0
1751855086.0613437,1.0
1751855086.1914062,1.0
1751855086.3207564,1.0
1751855086.4503362,1.0
1751855086.5798016,1.0
1751855086.7087271,1.0
1751855086.8413239,1.0
1751855086.9994862,1.0
1751855087.128036,1.0
1751855087.2578723,1.0
