time,actuator,value
1746108360.6893835,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108365.7096434,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108370.7312317,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108375.749896,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108380.7712233,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108385.792832,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108390.8108106,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108395.8304873,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108400.8527696,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108405.8760777,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108410.8967597,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108415.9157221,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108420.9372866,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108425.957799,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108430.97636,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108435.995436,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108441.0169237,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108446.0352304,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108451.0555377,Actuator(ptr=c_void_p(94389263355792)),95.0
