time,value
1769945093.1219397,1.0
1769945093.1723351,1.0
1769945093.2340832,1.0
1769945093.3086865,1.0
1769945093.3823133,1.0
1769945093.454751,1.0
1769945093.5261831,1.0
1769945093.5978906,1.0
1769945093.6708865,1.0
1769945093.743307,1.0
1769945093.8165836,1.0
1769945093.889167,1.0
1769945093.9615169,1.0
1769945094.0342183,1.0
1769945094.105683,1.0
1769945094.1765287,1.0
1769945094.2533298,1.0
1769945094.3242834,1.0
1769945094.3959951,1.0
1769945094.4672198,1.0
1769945094.5385067,1.0
1769945094.6103132,1.0
1769945094.6812484,1.0
1769945094.7522109,1.0
1769945094.8234224,1.0
1769945094.894869,1.0
1769945094.9658973,1.0
1769945095.0368812,1.0
1769945095.108597,1.0
1769945095.1796758,1.0
1769945095.2508986,1.0
1769945095.322169,1.0
1769945095.393463,1.0
1769945095.4652526,1.0
1769945095.5368087,1.0
1769945095.608098,1.0
1769945095.6798127,1.0
1769945095.7513306,1.0
1769945095.8232331,1.0
1769945095.8953705,1.0
1769945095.9681695,1.0
1769945096.0406578,1.0
1769945096.114145,1.0
1769945096.1874857,1.0
1769945096.2600036,1.0
1769945096.3337078,1.0
1769945096.4061832,1.0
1769945096.4782183,1.0
1769945096.5503933,1.0
1769945096.6228142,1.0
1769945096.6948664,1.0
1769945096.7669523,1.0
1769945096.8493786,1.0
1769945096.9286299,1.0
1769945097.00091,1.0
1769945097.0722144,1.0
1769945097.1438243,1.0
1769945097.214796,1.0
1769945097.2869806,1.0
1769945097.358888,1.0
1769945097.4308834,1.0
1769945097.5027194,1.0
1769945097.5747225,1.0
1769945097.645739,1.0
1769945097.7171395,1.0
1769945097.7882657,1.0
1769945097.886267,1.0
1769945097.9552772,1.0
1769945098.0264385,1.0
1769945098.0974376,1.0
1769945098.1679697,1.0
1769945098.238928,1.0
1769945098.3100796,1.0
1769945098.381436,1.0
1769945098.4529753,1.0
1769945098.5241766,1.0
1769945098.5951617,1.0
1769945098.6660728,1.0
1769945098.7372506,1.0
1769945098.808247,1.0
1769945098.889284,1.0
1769945098.9717011,1.0
1769945099.0546846,1.0
1769945099.1399922,1.0
1769945099.2116,1.0
1769945099.2924323,1.0
1769945099.371662,1.0
1769945099.4432228,1.0
1769945099.5142148,1.0
1769945099.5862782,1.0
1769945099.6572511,1.0
1769945099.7290707,1.0
1769945099.8002877,1.0
1769945099.871854,1.0
1769945099.9431071,1.0
1769945100.0146203,1.0
1769945100.0857003,1.0
1769945100.1569388,1.0
1769945100.2302747,1.0
1769945100.3030376,1.0
1769945100.3748887,1.0
1769945100.4474432,1.0
1769945100.51895,1.0
1769945100.5905435,1.0
1769945100.6717713,1.0
1769945100.7537675,1.0
1769945100.825498,1.0
1769945100.8963628,1.0
1769945100.9682972,1.0
1769945101.0420299,1.0
1769945101.113141,1.0
1769945101.1843634,1.0
1769945101.2551463,1.0
1769945101.3261092,1.0
1769945101.420769,1.0
1769945101.493293,1.0
1769945101.5651412,1.0
1769945101.6372523,1.0
1769945101.732482,1.0
1769945101.8052433,1.0
1769945101.8780205,1.0
1769945101.953054,1.0
1769945102.0254571,1.0
1769945102.098435,1.0
1769945102.1705892,1.0
1769945102.2430737,1.0
1769945102.3160872,1.0
1769945102.3886807,1.0
1769945102.4615552,1.0
1769945102.5430024,1.0
1769945102.6152854,1.0
1769945102.6882634,1.0
1769945102.7612777,1.0
1769945102.8346834,1.0
1769945102.9068284,1.0
1769945102.9893422,1.0
1769945103.0666187,1.0
1769945103.1391869,1.0
1769945103.2188308,1.0
1769945103.3010406,1.0
1769945103.3740275,1.0
1769945103.454958,1.0
1769945103.535162,1.0
1769945103.6086016,1.0
1769945103.687096,1.0
1769945103.7590141,1.0
1769945103.8318393,1.0
1769945103.9043047,1.0
1769945103.9773316,1.0
1769945104.0503144,1.0
1769945104.1465516,1.0
1769945104.2182672,1.0
1769945104.2903464,1.0
1769945104.3626993,1.0
1769945104.4342067,1.0
1769945104.5063334,1.0
1769945104.578257,1.0
1769945104.663768,1.0
1769945104.7428424,1.0
1769945104.814534,1.0
1769945104.88656,1.0
1769945104.9593794,1.0
1769945105.031974,1.0
1769945105.1048038,1.0
1769945105.177723,1.0
1769945105.249965,1.0
1769945105.3224576,1.0
1769945105.3952394,1.0
1769945105.4675398,1.0
1769945105.540844,1.0
1769945105.6126525,1.0
1769945105.6845329,1.0
1769945105.7570455,1.0
1769945105.8289993,1.0
1769945105.9016607,1.0
1769945105.9735887,1.0
1769945106.0462286,1.0
1769945106.1181118,1.0
1769945106.190508,1.0
1769945106.2624824,1.0
1769945106.334521,1.0
1769945106.4070356,1.0
1769945106.4801843,1.0
1769945106.5523896,1.0
1769945106.6251845,1.0
1769945106.6975057,1.0
1769945106.798591,1.0
1769945106.8719535,1.0
1769945106.9450066,1.0
1769945107.0182981,1.0
1769945107.0907283,1.0
1769945107.1636639,1.0
1769945107.2359939,1.0
1769945107.3096588,1.0
1769945107.3827512,1.0
1769945107.46403,1.0
1769945107.5452087,1.0
1769945107.618378,1.0
1769945107.6987245,1.0
1769945107.7767274,1.0
1769945107.8498592,1.0
1769945107.922843,1.0
1769945107.9957204,1.0
1769945108.0683875,1.0
1769945108.1412156,1.0
1769945108.2136474,1.0
1769945108.2865372,1.0
1769945108.359544,1.0
1769945108.432471,1.0
1769945108.505486,1.0
1769945108.578374,1.0
1769945108.6516523,1.0
1769945108.7251394,1.0
1769945108.797657,1.0
1769945108.871174,1.0
1769945108.9442086,1.0
1769945109.0174067,1.0
1769945109.0897121,1.0
1769945109.162148,1.0
1769945109.2349086,1.0
1769945109.308196,1.0
1769945109.3811038,1.0
1769945109.461315,1.0
1769945109.5399418,1.0
1769945109.612878,1.0
1769945109.6852198,1.0
1769945109.758164,1.0
1769945109.830329,1.0
1769945109.9032607,1.0
1769945109.9757428,1.0
1769945110.0479205,1.0
1769945110.1205385,1.0
1769945110.1940787,1.0
1769945110.2671776,1.0
1769945110.340471,1.0
1769945110.4137704,1.0
1769945110.48691,1.0
1769945110.5602243,1.0
1769945110.6334867,1.0
1769945110.7065446,1.0
1769945110.7799988,1.0
1769945110.8538177,1.0
1769945110.9278188,1.0
1769945111.00164,1.0
1769945111.0815601,1.0
1769945111.1616702,1.0
1769945111.242318,1.0
1769945111.3152618,1.0
1769945111.3888526,1.0
1769945111.4626045,1.0
1769945111.5364487,1.0
1769945111.6338232,1.0
1769945111.7061794,1.0
1769945111.7804875,1.0
1769945111.85492,1.0
1769945111.929732,1.0
1769945112.005151,1.0
1769945112.0809195,1.0
1769945112.1572464,1.0
1769945112.2341301,1.0
1769945112.310515,1.0
1769945112.3875387,1.0
1769945112.4640138,1.0
1769945112.540631,1.0
1769945112.6175175,1.0
1769945112.694327,1.0
1769945112.771748,1.0
1769945112.8488648,1.0
1769945112.9305346,1.0
1769945113.007829,1.0
1769945113.0853374,1.0
1769945113.1623743,1.0
1769945113.2400625,1.0
1769945113.3172696,1.0
1769945113.394651,1.0
1769945113.4723477,1.0
1769945113.5503783,1.0
1769945113.6285617,1.0
1769945113.7073374,1.0
1769945113.7863796,1.0
1769945113.8656814,1.0
1769945113.9451706,1.0
1769945114.025101,1.0
1769945114.1055622,1.0
1769945114.1863947,1.0
1769945114.2673979,1.0
1769945114.3491843,1.0
1769945114.4312897,1.0
1769945114.520615,1.0
1769945114.602228,1.0
1769945114.6851633,1.0
1769945114.784065,1.0
1769945114.8645954,1.0
1769945114.9470077,1.0
1769945115.0529296,1.0
1769945115.133652,1.0
1769945115.2152832,1.0
1769945115.2962058,1.0
1769945115.376586,1.0
1769945115.4570746,1.0
1769945115.5375009,1.0
1769945115.6183136,1.0
1769945115.698737,1.0
1769945115.7792044,1.0
1769945115.8600008,1.0
1769945115.9403083,1.0
1769945116.0204384,1.0
1769945116.1009078,1.0
1769945116.181215,1.0
1769945116.2613041,1.0
1769945116.3503258,1.0
1769945116.440628,1.0
1769945116.520972,1.0
1769945116.6015143,1.0
1769945116.6817207,1.0
1769945116.76173,1.0
1769945116.8415248,1.0
1769945116.9212763,1.0
1769945117.001511,1.0
1769945117.081781,1.0
1769945117.170665,1.0
1769945117.2553856,1.0
1769945117.3356352,1.0
1769945117.4155707,1.0
1769945117.4959097,1.0
1769945117.5757241,1.0
1769945117.656083,1.0
1769945117.7357433,1.0
1769945117.8154316,1.0
1769945117.8950627,1.0
1769945117.9753213,1.0
1769945118.0546765,1.0
1769945118.1437721,1.0
1769945118.2367744,1.0
1769945118.3277686,1.0
1769945118.4187698,1.0
1769945118.5061352,1.0
1769945118.5861504,1.0
1769945118.6666467,1.0
1769945118.7470033,1.0
1769945118.828894,1.0
1769945118.9108393,1.0
1769945118.9911454,1.0
1769945119.070954,1.0
1769945119.1516411,1.0
1769945119.232051,1.0
1769945119.3124616,1.0
1769945119.3928633,1.0
1769945119.4804866,1.0
1769945119.5608854,1.0
1769945119.6413157,1.0
1769945119.720794,1.0
1769945119.8007364,1.0
