time,scope,value
1763970617.1642823,0,21483607.477905273
1763970617.1642823,1,21483607.477905273
1763970618.1642814,0,21483661.22125244
1763970618.1642814,1,21483661.22125244
1763970619.16438,0,21483788.407958984
1763970619.16438,1,21483788.407958984
1763970620.164259,0,21483899.35571289
1763970620.164259,1,21483899.35571289
1763970621.164395,0,21483977.19708252
1763970621.164395,1,21483977.19708252
1763970622.1643338,0,21484054.877807617
1763970622.1643338,1,21484054.94885254
1763970623.164395,0,21484133.023010254
1763970623.164395,1,21484133.118225098
1763970624.1644192,0,21484215.81781006
1763970624.1644192,1,21484215.81781006
1763970625.1644344,0,21484298.22894287
1763970625.1644344,1,21484298.31854248
1763970626.1644456,0,21484376.036315918
1763970626.1644456,1,21484376.122253418
1763970627.1643155,0,21484454.06829834
1763970627.1643155,1,21484454.06829834
1763970628.16441,0,21484536.899475098
1763970628.16441,1,21484536.899475098
1763970629.1643205,0,21484619.57183838
1763970629.1643205,1,21484619.57183838
1763970630.164396,0,21484702.435668945
1763970630.164396,1,21484702.498046875
1763970631.1646986,0,21484784.830566406
1763970631.1646986,1,21484784.903320312
1763970632.1644428,0,21484862.476379395
1763970632.1644428,1,21484862.56201172
1763970633.1643379,0,21484940.678588867
1763970633.1643379,1,21484940.678588867
1763970634.1644099,0,21485023.467590332
1763970634.1644099,1,21485023.467590332
1763970635.1642954,0,21485106.161315918
1763970635.1642954,1,21485106.161315918
1763970636.1644123,0,21485188.955871582
1763970636.1644123,1,21485189.04650879
1763970637.164511,0,21485271.358215332
1763970637.164511,1,21485271.42449951
1763970638.1644158,0,21485349.136779785
1763970638.1644158,1,21485349.136779785
1763970639.1643105,0,21485427.19659424
1763970639.1643105,1,21485427.19659424
1763970640.1644375,0,21485509.977416992
1763970640.1644375,1,21485510.07672119
1763970641.1645026,0,21485592.400024414
1763970641.1645026,1,21485592.485412598
1763970642.1644554,0,21485670.164978027
1763970642.1644554,1,21485670.246887207
1763970643.164317,0,21485748.3649292
1763970643.164317,1,21485748.3649292
1763970644.1643827,0,21485831.057495117
1763970644.1643827,1,21485831.057495117
1763970645.1643949,0,21485913.84552002
1763970645.1643949,1,21485913.84552002
1763970646.164425,0,21485996.62677002
1763970646.164425,1,21485996.62677002
