time,actuator,value
1763970617.0798666,Actuator(ptr=c_void_p(580886752)),165.0
1763970619.0882852,Actuator(ptr=c_void_p(580886752)),78.0
1763970621.0836706,Actuator(ptr=c_void_p(580886752)),78.0
1763970623.0855424,Actuator(ptr=c_void_p(580886752)),83.0
1763970625.084879,Actuator(ptr=c_void_p(580886752)),78.0
1763970627.0848517,Actuator(ptr=c_void_p(580886752)),83.0
1763970629.087584,Actuator(ptr=c_void_p(580886752)),83.0
1763970631.0842052,Actuator(ptr=c_void_p(580886752)),78.0
1763970633.0829973,Actuator(ptr=c_void_p(580886752)),83.0
1763970635.0873456,Actuator(ptr=c_void_p(580886752)),83.0
1763970637.081816,Actuator(ptr=c_void_p(580886752)),78.0
1763970639.0831058,Actuator(ptr=c_void_p(580886752)),83.0
1763970641.0830028,Actuator(ptr=c_void_p(580886752)),78.0
1763970643.0838523,Actuator(ptr=c_void_p(580886752)),83.0
1763970645.0836616,Actuator(ptr=c_void_p(580886752)),83.0
