time,actuator,value
1771114331.754288,Actuator(ptr=c_void_p(181173200)),165.0
1771114333.768406,Actuator(ptr=c_void_p(181173200)),78.0
1771114335.7654324,Actuator(ptr=c_void_p(181173200)),78.0
1771114337.7742622,Actuator(ptr=c_void_p(181173200)),130.0
1771114339.7628076,Actuator(ptr=c_void_p(181173200)),78.0
1771114341.7625527,Actuator(ptr=c_void_p(181173200)),130.0
1771114343.7620876,Actuator(ptr=c_void_p(181173200)),153.0
1771114345.7606761,Actuator(ptr=c_void_p(181173200)),153.0
1771114347.7610233,Actuator(ptr=c_void_p(181173200)),153.0
1771114349.759166,Actuator(ptr=c_void_p(181173200)),153.0
1771114351.7601566,Actuator(ptr=c_void_p(181173200)),153.0
1771114353.7587254,Actuator(ptr=c_void_p(181173200)),153.0
1771114355.7596867,Actuator(ptr=c_void_p(181173200)),153.0
1771114357.759323,Actuator(ptr=c_void_p(181173200)),153.0
1771114359.7597566,Actuator(ptr=c_void_p(181173200)),153.0
1771114361.759145,Actuator(ptr=c_void_p(181173200)),153.0
1771114363.760246,Actuator(ptr=c_void_p(181173200)),153.0
1771114365.759085,Actuator(ptr=c_void_p(181173200)),153.0
1771114367.7597697,Actuator(ptr=c_void_p(181173200)),153.0
