time,value
1750443766.810271,2.0
1750443766.8249822,3.0
1750443766.8395479,3.0
1750443766.854225,3.0
1750443766.8687148,3.0
1750443766.879194,2.0
1750443766.8937373,3.0
1750443766.9082923,3.0
1750443766.9228203,3.0
1750443766.937321,3.0
1750443766.951887,3.0
1750443766.9663906,3.0
1750443766.980933,3.0
1750443766.9954314,3.0
1750443767.0099275,3.0
1750443767.0244348,3.0
1750443767.038973,3.0
1750443767.053466,3.0
1750443767.0679836,3.0
1750443767.0825393,3.0
1750443767.097067,3.0
1750443767.1115916,3.0
1750443767.1261044,3.0
1750443767.1406333,3.0
1750443767.1551685,3.0
1750443767.1696768,3.0
1750443767.1841748,3.0
1750443767.1986825,3.0
1750443767.2131965,3.0
1750443767.2277112,3.0
1750443767.2422166,3.0
1750443767.25672,3.0
1750443767.2712364,3.0
1750443767.2857327,3.0
1750443767.3002532,3.0
1750443767.314821,3.0
1750443767.3293355,3.0
1750443767.3438263,3.0
1750443767.3583698,3.0
1750443767.3728774,3.0
1750443767.3874028,3.0
1750443767.4019704,3.0
1750443767.4164824,3.0
1750443767.4310255,3.0
1750443767.4455264,3.0
1750443767.4600465,3.0
1750443767.4704928,2.0
1750443767.4815967,2.0
1750443767.4960463,3.0
1750443767.5105317,3.0
1750443767.5214374,2.0
1750443767.5358872,3.0
1750443767.5503607,3.0
1750443767.5650582,3.0
1750443767.5794652,3.0
1750443767.593885,3.0
1750443767.6083293,3.0
1750443767.6227486,3.0
1750443767.637154,3.0
1750443767.6515331,3.0
1750443767.6660285,3.0
1750443767.680428,3.0
1750443767.6948502,3.0
1750443767.7093084,3.0
1750443767.723719,3.0
1750443767.7381282,3.0
1750443767.7525375,3.0
1750443767.7629356,2.0
1750443767.7733512,1.0
1750443767.7880917,2.0
1750443767.8025367,3.0
1750443767.816916,3.0
1750443767.8313308,3.0
1750443767.845821,3.0
1750443767.8602748,3.0
1750443767.8746665,3.0
1750443767.8890588,3.0
1750443767.9034588,3.0
1750443767.9178615,3.0
1750443767.932255,3.0
1750443767.9469533,3.0
1750443767.9613385,3.0
1750443767.975719,3.0
1750443767.9901102,3.0
1750443768.00448,3.0
1750443768.0188682,3.0
1750443768.033286,3.0
1750443768.0476592,3.0
1750443768.0620677,3.0
1750443768.0764713,3.0
1750443768.0908773,3.0
1750443768.1053512,3.0
1750443768.119814,3.0
1750443768.1343403,3.0
1750443768.1488469,3.0
1750443768.163352,3.0
1750443768.1778417,3.0
1750443768.1923144,3.0
1750443768.2068124,3.0
1750443768.2213125,3.0
1750443768.2357962,3.0
1750443768.2502704,3.0
1750443768.2647712,3.0
1750443768.279251,3.0
1750443768.2937553,3.0
1750443768.308278,3.0
1750443768.322792,3.0
1750443768.3372798,3.0
1750443768.3517592,3.0
1750443768.3662443,3.0
1750443768.3807473,3.0
1750443768.3952467,3.0
1750443768.409755,3.0
1750443768.4242327,3.0
1750443768.4387724,3.0
1750443768.4532652,3.0
1750443768.4680414,3.0
1750443768.4790225,2.0
1750443768.493507,3.0
1750443768.5080845,3.0
1750443768.5185134,2.0
1750443768.5329278,3.0
1750443768.5474417,3.0
1750443768.5620923,3.0
1750443768.5765762,3.0
1750443768.5910943,3.0
1750443768.6103702,3.0
1750443768.6215298,2.0
1750443768.6360543,3.0
1750443768.6505654,3.0
1750443768.6662014,3.0
1750443768.6768677,2.0
1750443768.6896834,2.0
1750443768.7025642,2.0
1750443768.7154498,2.0
1750443768.7282844,2.0
1750443768.7411666,2.0
1750443768.7540257,2.0
1750443768.7721848,2.0
1750443768.7859576,1.0
1750443768.8005643,3.0
1750443768.8108804,2.0
1750443768.8224714,2.0
1750443768.8359506,2.0
1750443768.849713,2.0
1750443768.8635635,2.0
1750443768.8773324,2.0
1750443768.8910873,2.0
1750443768.9048288,2.0
1750443768.918603,2.0
1750443768.9323747,2.0
1750443768.9461908,2.0
1750443768.9600103,2.0
1750443768.9734793,2.0
1750443768.9865336,2.0
1750443768.9995668,2.0
1750443769.012462,2.0
1750443769.0255644,2.0
1750443769.0384283,2.0
1750443769.051301,2.0
1750443769.0640967,2.0
1750443769.0769405,2.0
1750443769.0898678,2.0
1750443769.10261,2.0
1750443769.115308,2.0
1750443769.1281838,2.0
1750443769.140867,2.0
1750443769.1536748,2.0
1750443769.1664808,2.0
1750443769.1791177,2.0
1750443769.1919827,2.0
1750443769.2047708,2.0
1750443769.217473,2.0
1750443769.23019,2.0
1750443769.242927,2.0
1750443769.2555985,2.0
1750443769.268285,2.0
1750443769.2810466,2.0
1750443769.2937634,2.0
1750443769.3063583,2.0
1750443769.3189664,2.0
1750443769.3315945,2.0
1750443769.3443406,2.0
1750443769.3569782,2.0
1750443769.36959,2.0
1750443769.3823564,2.0
1750443769.3950052,2.0
1750443769.4077296,2.0
1750443769.4203339,2.0
1750443769.432884,2.0
1750443769.445372,2.0
1750443769.458109,2.0
1750443769.4747303,2.0
1750443769.486613,2.0
1750443769.4989572,2.0
1750443769.5139065,2.0
1750443769.5257246,2.0
1750443769.5384157,2.0
1750443769.5518892,2.0
1750443769.5642796,2.0
1750443769.577031,2.0
1750443769.589707,2.0
1750443769.6024015,2.0
1750443769.615063,2.0
1750443769.6278155,2.0
1750443769.6403518,2.0
1750443769.6531885,2.0
1750443769.6659417,2.0
1750443769.6786554,2.0
1750443769.6912947,2.0
1750443769.7039752,2.0
1750443769.7167304,2.0
1750443769.7293591,2.0
1750443769.7419603,2.0
1750443769.7558262,2.0
1750443769.7679708,2.0
1750443769.7817855,1.0
1750443769.799634,1.0
1750443769.8111336,2.0
1750443769.82293,2.0
1750443769.835204,2.0
1750443769.8479133,2.0
1750443769.8606052,2.0
1750443769.8732085,2.0
1750443769.8860145,2.0
1750443769.8985517,2.0
1750443769.911302,2.0
1750443769.9237654,2.0
1750443769.936439,2.0
1750443769.94911,2.0
1750443769.9619415,2.0
1750443769.9746103,2.0
1750443769.9873192,2.0
1750443769.9999282,2.0
1750443770.012388,2.0
1750443770.025052,2.0
1750443770.0377696,2.0
1750443770.0503466,2.0
1750443770.0629451,2.0
1750443770.0754464,2.0
1750443770.0880864,2.0
1750443770.100657,2.0
1750443770.1132174,2.0
1750443770.1258295,2.0
1750443770.138338,2.0
1750443770.15095,2.0
1750443770.1633992,2.0
1750443770.17603,2.0
1750443770.188708,2.0
1750443770.2013159,2.0
