time,scope,value
1750443767.466271,0,110043.17999267578
1750443767.466271,1,110043.81518554688
1750443768.4669623,0,110203.24908447266
1750443768.4669623,1,110203.59106445312
1750443769.4668624,0,110307.04486083984
1750443769.4668624,1,110307.189453125
1750443770.4665802,0,110384.66180419922
1750443770.4665802,1,110384.72888183594
1750443771.4666219,0,110475.63800048828
1750443771.4666219,1,110475.71801757812
1750443772.4662478,0,110570.50024414062
1750443772.4662478,1,110570.58178710938
1750443773.4665256,0,110665.19104003906
1750443773.4665256,1,110665.66296386719
1750443774.4664407,0,110759.66711425781
1750443774.4664407,1,110760.14178466797
1750443775.466881,0,110854.7265625
1750443775.466881,1,110855.29595947266
1750443776.4665396,0,110949.40637207031
1750443776.4665396,1,110949.8715209961
1750443777.466217,0,111044.38494873047
1750443777.466217,1,111044.849609375
1750443778.4662054,0,111138.69482421875
1750443778.4662054,1,111139.24926757812
1750443779.4665022,0,111233.65203857422
1750443779.4665022,1,111233.91381835938
1750443780.4663723,0,111328.1381225586
1750443780.4663723,1,111328.30047607422
1750443781.4661303,0,111422.92993164062
1750443781.4661303,1,111423.19342041016
1750443782.4662557,0,111517.69610595703
1750443782.4662557,1,111518.16925048828
1750443783.4660928,0,111612.49896240234
1750443783.4660928,1,111612.5942993164
1750443784.4666362,0,111706.9976196289
1750443784.4666362,1,111707.15893554688
1750443785.4665732,0,111801.87481689453
1750443785.4665732,1,111802.24188232422
1750443786.465933,0,111896.52703857422
1750443786.465933,1,111896.92083740234
1750443787.4655354,0,111990.93560791016
1750443787.4655354,1,111991.32818603516
1750443788.4666216,0,112086.09301757812
1750443788.4666216,1,112086.46459960938
1750443789.4664648,0,112180.77435302734
1750443789.4664648,1,112181.15643310547
1750443790.4666247,0,112275.46649169922
1750443790.4666247,1,112275.94775390625
1750443791.466913,0,112370.35217285156
1750443791.466913,1,112370.83435058594
1750443792.4668465,0,112464.94317626953
1750443792.4668465,1,112465.3314819336
1750443793.4665084,0,112559.64483642578
1750443793.4665084,1,112559.72619628906
1750443794.4662516,0,112654.1146850586
1750443794.4662516,1,112654.59057617188
1750443795.467114,0,112749.27752685547
1750443795.467114,1,112749.67236328125
1750443796.466171,0,112843.87579345703
1750443796.466171,1,112844.05987548828
1750443797.4662943,0,112938.57025146484
1750443797.4662943,1,112939.05596923828
1750443798.4668374,0,113033.32934570312
1750443798.4668374,1,113033.81005859375
1750443799.4661703,0,113127.9248046875
1750443799.4661703,1,113128.51177978516
1750443800.4667082,0,113222.81072998047
1750443800.4667082,1,113222.88250732422
1750443801.4663537,0,113317.41790771484
1750443801.4663537,1,113317.90026855469
1750443802.4662602,0,113412.27362060547
1750443802.4662602,1,113412.44989013672
1750443803.4664521,0,113506.93249511719
1750443803.4664521,1,113507.41497802734
1750443804.4668825,0,113601.72918701172
1750443804.4668825,1,113602.09344482422
1750443805.4666085,0,113696.31408691406
1750443805.4666085,1,113696.79473876953
1750443806.4670658,0,113791.27215576172
1750443806.4670658,1,113791.5732421875
1750443807.466385,0,113885.7621459961
1750443807.466385,1,113886.15325927734
1750443808.4662757,0,113980.43139648438
1750443808.4662757,1,113980.91632080078
1750443809.4659653,0,114075.33239746094
1750443809.4659653,1,114075.4906616211
1750443810.4662023,0,114169.91229248047
1750443810.4662023,1,114169.99108886719
1750443811.4668179,0,114264.8021850586
1750443811.4668179,1,114265.35095214844
1750443812.4668028,0,114359.20806884766
1750443812.4668028,1,114359.3676147461
1750443813.4657345,0,114454.01135253906
1750443813.4657345,1,114454.58489990234
1750443814.4659107,0,114548.91278076172
1750443814.4659107,1,114549.20056152344
1750443815.465895,0,114643.5991821289
1750443815.465895,1,114643.88269042969
1750443816.4669194,0,114738.31085205078
1750443816.4669194,1,114738.78106689453
1750443817.4656549,0,114832.95819091797
1750443817.4656549,1,114833.04565429688
1750443818.4656608,0,114927.66204833984
1750443818.4656608,1,114928.25225830078
1750443819.4664755,0,115022.54992675781
1750443819.4664755,1,115023.02661132812
1750443820.4665961,0,115117.34948730469
1750443820.4665961,1,115117.7328491211
1750443821.467081,0,115212.12628173828
1750443821.467081,1,115212.60900878906
1750443822.4665112,0,115304.88653564453
1750443822.4665112,1,115304.93774414062
