time,actuator,value
1750443766.6565516,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443768.666091,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443770.6813648,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443772.691312,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443774.7032938,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443776.7130966,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443778.725512,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443780.7375507,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443782.7477078,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443784.7572496,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443786.7663655,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443788.777195,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443790.7879498,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443792.7992268,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443794.813178,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443796.822663,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443798.8327305,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443800.8416693,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443802.8511832,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443804.8665342,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443806.8763168,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443808.88903,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443810.900797,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443812.9127862,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443814.9228804,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443816.9324992,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443818.9432776,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443820.9534173,Actuator(ptr=c_void_p(94194991107744)),95.0
