time,scope,value
1750443767.757447,nrm.extra.perf.PAPI_L3_TCA.186097,2484687579.0
1750443767.757447,nrm.extra.perf.PAPI_TOT_INS.186097,41626399976.0
1750443767.757447,nrm.extra.perf.PAPI_TOT_CYC.186097,291994804905.0
1750443767.757447,nrm.extra.perf.PAPI_RES_STL.186097,261880130089.0
1750443767.757447,nrm.extra.perf.PAPI_L3_TCM.186097,2319978350.0
1750443768.7540882,nrm.extra.perf.PAPI_L3_TCA.186097,4992096311.0
1750443768.7540882,nrm.extra.perf.PAPI_TOT_INS.186097,84412762574.0
1750443768.7540882,nrm.extra.perf.PAPI_TOT_CYC.186097,591266832737.0
1750443768.7540882,nrm.extra.perf.PAPI_RES_STL.186097,523703766435.0
1750443768.7540882,nrm.extra.perf.PAPI_L3_TCM.186097,4651462538.0
1750443769.7555134,nrm.extra.perf.PAPI_L3_TCA.186097,6933647626.0
1750443769.7555134,nrm.extra.perf.PAPI_TOT_INS.186097,119013256593.0
1750443769.7555134,nrm.extra.perf.PAPI_TOT_CYC.186097,788575507927.0
1750443769.7555134,nrm.extra.perf.PAPI_RES_STL.186097,681651157048.0
1750443769.7555134,nrm.extra.perf.PAPI_L3_TCM.186097,6465708521.0
1750443770.7579627,nrm.extra.perf.PAPI_L3_TCA.186097,8894201215.0
1750443770.7579627,nrm.extra.perf.PAPI_TOT_INS.186097,153109878302.0
1750443770.7579627,nrm.extra.perf.PAPI_TOT_CYC.186097,976178949357.0
1750443770.7579627,nrm.extra.perf.PAPI_RES_STL.186097,835959537181.0
1750443770.7579627,nrm.extra.perf.PAPI_L3_TCM.186097,8304025868.0
1750443771.7557573,nrm.extra.perf.PAPI_L3_TCA.186097,11171634204.0
1750443771.7557573,nrm.extra.perf.PAPI_TOT_INS.186097,191306167674.0
1750443771.7557573,nrm.extra.perf.PAPI_TOT_CYC.186097,1201132382585.0
1750443771.7557573,nrm.extra.perf.PAPI_RES_STL.186097,1031710293271.0
1750443771.7557573,nrm.extra.perf.PAPI_L3_TCM.186097,10424116942.0
1750443772.7549856,nrm.extra.perf.PAPI_L3_TCA.186097,13443807666.0
1750443772.7549856,nrm.extra.perf.PAPI_TOT_INS.186097,229472312148.0
1750443772.7549856,nrm.extra.perf.PAPI_TOT_CYC.186097,1426160461909.0
1750443772.7549856,nrm.extra.perf.PAPI_RES_STL.186097,1227405383850.0
1750443772.7549856,nrm.extra.perf.PAPI_L3_TCM.186097,12544434378.0
1750443773.7575068,nrm.extra.perf.PAPI_L3_TCA.186097,15731915175.0
1750443773.7575068,nrm.extra.perf.PAPI_TOT_INS.186097,267717312425.0
1750443773.7575068,nrm.extra.perf.PAPI_TOT_CYC.186097,1651503840588.0
1750443773.7575068,nrm.extra.perf.PAPI_RES_STL.186097,1425224506857.0
1750443773.7575068,nrm.extra.perf.PAPI_L3_TCM.186097,14688228689.0
1750443774.755796,nrm.extra.perf.PAPI_L3_TCA.186097,18008563885.0
1750443774.755796,nrm.extra.perf.PAPI_TOT_INS.186097,305887368469.0
1750443774.755796,nrm.extra.perf.PAPI_TOT_CYC.186097,1876553755235.0
1750443774.755796,nrm.extra.perf.PAPI_RES_STL.186097,1621232975812.0
1750443774.755796,nrm.extra.perf.PAPI_L3_TCM.186097,16809042461.0
1750443775.7587044,nrm.extra.perf.PAPI_L3_TCA.186097,20271096811.0
1750443775.7587044,nrm.extra.perf.PAPI_TOT_INS.186097,343964785210.0
1750443775.7587044,nrm.extra.perf.PAPI_TOT_CYC.186097,2100237966544.0
1750443775.7587044,nrm.extra.perf.PAPI_RES_STL.186097,1815599057035.0
1750443775.7587044,nrm.extra.perf.PAPI_L3_TCM.186097,18928702169.0
1750443776.7580113,nrm.extra.perf.PAPI_L3_TCA.186097,22567620288.0
1750443776.7580113,nrm.extra.perf.PAPI_TOT_INS.186097,382312080523.0
1750443776.7580113,nrm.extra.perf.PAPI_TOT_CYC.186097,2325190269619.0
1750443776.7580113,nrm.extra.perf.PAPI_RES_STL.186097,2012707122233.0
1750443776.7580113,nrm.extra.perf.PAPI_L3_TCM.186097,21072874997.0
1750443777.7559972,nrm.extra.perf.PAPI_L3_TCA.186097,24831937843.0
1750443777.7559972,nrm.extra.perf.PAPI_TOT_INS.186097,420372334318.0
1750443777.7559972,nrm.extra.perf.PAPI_TOT_CYC.186097,2548477367414.0
1750443777.7559972,nrm.extra.perf.PAPI_RES_STL.186097,2206414583544.0
1750443777.7559972,nrm.extra.perf.PAPI_L3_TCM.186097,23181659913.0
1750443778.7560158,nrm.extra.perf.PAPI_L3_TCA.186097,27076931579.0
1750443778.7560158,nrm.extra.perf.PAPI_TOT_INS.186097,458387026235.0
1750443778.7560158,nrm.extra.perf.PAPI_TOT_CYC.186097,2771943188849.0
1750443778.7560158,nrm.extra.perf.PAPI_RES_STL.186097,2398833282932.0
1750443778.7560158,nrm.extra.perf.PAPI_L3_TCM.186097,25278574087.0
1750443779.758558,nrm.extra.perf.PAPI_L3_TCA.186097,29379058476.0
1750443779.758558,nrm.extra.perf.PAPI_TOT_INS.186097,496810525606.0
1750443779.758558,nrm.extra.perf.PAPI_TOT_CYC.186097,2997385961234.0
1750443779.758558,nrm.extra.perf.PAPI_RES_STL.186097,2596766509513.0
1750443779.758558,nrm.extra.perf.PAPI_L3_TCM.186097,27433942949.0
1750443780.7564023,nrm.extra.perf.PAPI_L3_TCA.186097,31667330762.0
1750443780.7564023,nrm.extra.perf.PAPI_TOT_INS.186097,535125984172.0
1750443780.7564023,nrm.extra.perf.PAPI_TOT_CYC.186097,3222215050975.0
1750443780.7564023,nrm.extra.perf.PAPI_RES_STL.186097,2792841659309.0
1750443780.7564023,nrm.extra.perf.PAPI_L3_TCM.186097,29566864306.0
1750443781.7547035,nrm.extra.perf.PAPI_L3_TCA.186097,33968398125.0
1750443781.7547035,nrm.extra.perf.PAPI_TOT_INS.186097,573466843930.0
1750443781.7547035,nrm.extra.perf.PAPI_TOT_CYC.186097,3446967761327.0
1750443781.7547035,nrm.extra.perf.PAPI_RES_STL.186097,2989944723922.0
1750443781.7547035,nrm.extra.perf.PAPI_L3_TCM.186097,31711172703.0
1750443782.7586067,nrm.extra.perf.PAPI_L3_TCA.186097,36267352440.0
1750443782.7586067,nrm.extra.perf.PAPI_TOT_INS.186097,611885527831.0
1750443782.7586067,nrm.extra.perf.PAPI_TOT_CYC.186097,3672576586371.0
1750443782.7586067,nrm.extra.perf.PAPI_RES_STL.186097,3187966010866.0
1750443782.7586067,nrm.extra.perf.PAPI_L3_TCM.186097,33867096279.0
1750443783.754561,nrm.extra.perf.PAPI_L3_TCA.186097,38421373128.0
1750443783.754561,nrm.extra.perf.PAPI_TOT_INS.186097,649628532574.0
1750443783.754561,nrm.extra.perf.PAPI_TOT_CYC.186097,3895837079190.0
1750443783.754561,nrm.extra.perf.PAPI_RES_STL.186097,3371673013641.0
1750443783.754561,nrm.extra.perf.PAPI_L3_TCM.186097,35872106633.0
1750443784.756429,nrm.extra.perf.PAPI_L3_TCA.186097,40523302999.0
1750443784.756429,nrm.extra.perf.PAPI_TOT_INS.186097,687614788229.0
1750443784.756429,nrm.extra.perf.PAPI_TOT_CYC.186097,4122826254892.0
1750443784.756429,nrm.extra.perf.PAPI_RES_STL.186097,3552435869859.0
1750443784.756429,nrm.extra.perf.PAPI_L3_TCM.186097,37842730332.0
1750443785.757615,nrm.extra.perf.PAPI_L3_TCA.186097,42802978392.0
1750443785.757615,nrm.extra.perf.PAPI_TOT_INS.186097,725972148420.0
1750443785.757615,nrm.extra.perf.PAPI_TOT_CYC.186097,4347979902671.0
1750443785.757615,nrm.extra.perf.PAPI_RES_STL.186097,3748029873205.0
1750443785.757615,nrm.extra.perf.PAPI_L3_TCM.186097,39975106114.0
