time,scope,value
1761836683.5986354,0,1692600.723083496
1761836683.5986354,1,1692600.9904785156
1761836684.5986407,0,1692720.7087402344
1761836684.5986407,1,1692720.8153686523
1761836685.5986342,0,1692832.387878418
1761836685.5986342,1,1692832.387878418
1761836686.5987415,0,1692944.0567016602
1761836686.5987415,1,1692944.1692504883
1761836687.5986369,0,1693055.7455444336
1761836687.5986369,1,1693055.7455444336
1761836688.5986311,0,1693167.426574707
1761836688.5986311,1,1693167.426574707
1761836689.5986216,0,1693281.0844726562
1761836689.5986216,1,1693281.0844726562
1761836690.5986443,0,1693390.8197021484
1761836690.5986443,1,1693390.8197021484
1761836691.5986474,0,1693502.5190429688
1761836691.5986474,1,1693502.5190429688
1761836692.5986311,0,1693614.203918457
1761836692.5986311,1,1693614.203918457
1761836693.5986397,0,1693725.8120117188
1761836693.5986397,1,1693725.9112548828
1761836694.5986605,0,1693837.4899902344
1761836694.5986605,1,1693837.4899902344
1761836695.5986748,0,1693949.212524414
1761836695.5986748,1,1693949.212524414
1761836696.5986552,0,1694060.918762207
1761836696.5986552,1,1694060.918762207
1761836697.598668,0,1694172.5275878906
1761836697.598668,1,1694172.648010254
1761836698.5986378,0,1694284.2358398438
1761836698.5986378,1,1694284.2358398438
1761836699.598633,0,1694395.9395141602
1761836699.598633,1,1694395.9395141602
1761836700.5986452,0,1694507.5944213867
1761836700.5986452,1,1694507.5944213867
1761836701.5986338,0,1694619.2708129883
1761836701.5986338,1,1694619.2708129883
1761836702.5986617,0,1694730.989440918
1761836702.5986617,1,1694730.989440918
1761836703.5986605,0,1694842.6400756836
1761836703.5986605,1,1694842.6400756836
1761836704.598628,0,1694954.3133544922
1761836704.598628,1,1694954.3133544922
1761836705.5986328,0,1695066.0194702148
1761836705.5986328,1,1695066.0194702148
1761836706.5986443,0,1695177.7108154297
1761836706.5986443,1,1695177.7108154297
1761836707.5986195,0,1695289.2937011719
1761836707.5986195,1,1695289.2937011719
1761836708.5986784,0,1695400.9855957031
1761836708.5986784,1,1695401.098449707
1761836709.5986307,0,1695512.6691894531
1761836709.5986307,1,1695512.7810668945
1761836710.5986297,0,1695624.3756103516
1761836710.5986297,1,1695624.3756103516
1761836711.5985687,0,1695736.0994262695
1761836711.5985687,1,1695736.0994262695
1761836712.5986362,0,1695847.7637329102
1761836712.5986362,1,1695847.7637329102
1761836713.5986595,0,1695959.4445800781
1761836713.5986595,1,1695959.4445800781
1761836714.598641,0,1696071.058959961
1761836714.598641,1,1696071.1624145508
1761836715.5986211,0,1696182.7725219727
1761836715.5986211,1,1696182.7725219727
1761836716.5987043,0,1696294.4845581055
1761836716.5987043,1,1696294.4845581055
1761836717.5986595,0,1696406.176208496
1761836717.5986595,1,1696406.176208496
1761836718.5986376,0,1696517.8212280273
1761836718.5986376,1,1696517.8212280273
1761836719.5986323,0,1696629.5307006836
1761836719.5986323,1,1696629.5307006836
1761836720.5986247,0,1696741.213684082
1761836720.5986247,1,1696741.213684082
1761836721.5986338,0,1696852.8748168945
1761836721.5986338,1,1696852.8748168945
1761836722.5986254,0,1696964.4907836914
1761836722.5986254,1,1696964.60546875
1761836723.598631,0,1697076.189086914
1761836723.598631,1,1697076.2916870117
1761836724.598646,0,1697187.8419189453
1761836724.598646,1,1697187.9689331055
1761836725.59863,0,1697299.5263671875
1761836725.59863,1,1697299.640258789
1761836726.5986245,0,1697411.2420654297
1761836726.5986245,1,1697411.2420654297
1761836727.5986302,0,1697522.9298706055
1761836727.5986302,1,1697522.9298706055
1761836728.5986328,0,1697634.6465454102
1761836728.5986328,1,1697634.6465454102
1761836729.5986445,0,1697746.3217773438
1761836729.5986445,1,1697746.3217773438
1761836730.5986323,0,1697857.9871826172
1761836730.5986323,1,1697857.9871826172
1761836731.598654,0,1697969.677734375
1761836731.598654,1,1697969.677734375
1761836732.5986116,0,1698081.321838379
1761836732.5986116,1,1698081.321838379
1761836733.5986345,0,1698193.0186157227
1761836733.5986345,1,1698193.1286621094
1761836734.5987182,0,1698304.7146606445
1761836734.5987182,1,1698304.7146606445
