time,value
1746047354.3944423,3.0
1746047354.4053617,3.0
1746047354.4161625,3.0
1746047354.4269257,3.0
1746047354.4376583,3.0
1746047354.4483528,3.0
1746047354.4597876,3.0
1746047354.470498,3.0
1746047354.4811807,3.0
1746047354.4918454,3.0
1746047354.502521,3.0
1746047354.513181,3.0
1746047354.5238843,3.0
1746047354.534513,3.0
1746047354.5451608,3.0
1746047354.5558126,3.0
1746047354.5664577,3.0
1746047354.5771039,3.0
1746047354.5877726,3.0
1746047354.5983918,3.0
1746047354.609039,3.0
1746047354.6197352,3.0
1746047354.6303513,3.0
1746047354.6409698,3.0
1746047354.6516118,3.0
1746047354.6622627,3.0
1746047354.6729023,3.0
1746047354.6835477,3.0
1746047354.694166,3.0
1746047354.7048082,3.0
1746047354.715478,3.0
1746047354.7261248,3.0
1746047354.7367682,3.0
1746047354.7473912,3.0
1746047354.7583113,3.0
1746047354.773662,3.0
1746047354.795271,2.0
1746047354.8080416,1.0
1746047354.82012,3.0
1746047354.8319197,3.0
1746047354.8428428,3.0
1746047354.853767,3.0
1746047354.8647006,3.0
1746047354.875585,3.0
1746047354.8864558,3.0
1746047354.8978899,3.0
1746047354.9087834,3.0
1746047354.9196534,3.0
1746047354.9304652,3.0
1746047354.9412987,3.0
1746047354.9522667,3.0
1746047354.963104,3.0
1746047354.9743724,3.0
1746047354.9863353,3.0
1746047354.9971795,3.0
1746047355.0080118,3.0
1746047355.0188587,3.0
1746047355.0303142,3.0
1746047355.0411057,3.0
1746047355.0518963,3.0
1746047355.0628393,3.0
1746047355.0736027,3.0
1746047355.084464,3.0
1746047355.0952575,3.0
1746047355.1060352,3.0
1746047355.1168208,3.0
1746047355.127689,3.0
1746047355.1384556,3.0
1746047355.1492534,3.0
1746047355.160147,3.0
1746047355.1712823,3.0
1746047355.1824715,3.0
1746047355.1937325,3.0
1746047355.2050023,3.0
1746047355.2162952,3.0
1746047355.2275836,3.0
1746047355.238463,2.0
1746047355.2494595,3.0
1746047355.2605727,3.0
1746047355.2716424,3.0
1746047355.2827618,3.0
1746047355.2939177,3.0
1746047355.3050416,3.0
1746047355.3161683,3.0
1746047355.3273141,3.0
1746047355.3384037,3.0
1746047355.3508017,3.0
1746047355.368802,3.0
1746047355.381421,1.0
1746047355.392401,3.0
1746047355.4035122,3.0
1746047355.4146354,3.0
1746047355.4257767,3.0
1746047355.4368727,3.0
1746047355.448131,3.0
1746047355.4592266,3.0
1746047355.4703748,3.0
1746047355.4814584,3.0
1746047355.4925435,3.0
1746047355.503662,3.0
1746047355.5147686,3.0
1746047355.5258596,3.0
1746047355.5369594,3.0
1746047355.54805,3.0
1746047355.5591114,3.0
