time,actuator,value
1771198399.880841,Actuator(ptr=c_void_p(213269584)),165.0
1771198401.8824499,Actuator(ptr=c_void_p(213269584)),78.0
1771198403.8825917,Actuator(ptr=c_void_p(213269584)),141.0
1771198405.8820696,Actuator(ptr=c_void_p(213269584)),141.0
1771198407.8821425,Actuator(ptr=c_void_p(213269584)),141.0
1771198409.88233,Actuator(ptr=c_void_p(213269584)),141.0
1771198411.8832726,Actuator(ptr=c_void_p(213269584)),141.0
1771198413.8827095,Actuator(ptr=c_void_p(213269584)),141.0
1771198415.882787,Actuator(ptr=c_void_p(213269584)),141.0
1771198417.8824883,Actuator(ptr=c_void_p(213269584)),141.0
1771198419.882058,Actuator(ptr=c_void_p(213269584)),141.0
1771198421.8826048,Actuator(ptr=c_void_p(213269584)),141.0
1771198423.8827436,Actuator(ptr=c_void_p(213269584)),141.0
1771198425.8826852,Actuator(ptr=c_void_p(213269584)),141.0
1771198427.8824656,Actuator(ptr=c_void_p(213269584)),141.0
1771198429.8826125,Actuator(ptr=c_void_p(213269584)),141.0
1771198431.8819532,Actuator(ptr=c_void_p(213269584)),141.0
1771198433.8820088,Actuator(ptr=c_void_p(213269584)),141.0
1771198435.8820384,Actuator(ptr=c_void_p(213269584)),141.0
1771198437.8821607,Actuator(ptr=c_void_p(213269584)),141.0
1771198439.882244,Actuator(ptr=c_void_p(213269584)),141.0
1771198441.8821726,Actuator(ptr=c_void_p(213269584)),141.0
1771198443.8833325,Actuator(ptr=c_void_p(213269584)),141.0
1771198445.8822083,Actuator(ptr=c_void_p(213269584)),141.0
1771198447.88235,Actuator(ptr=c_void_p(213269584)),141.0
1771198449.8821325,Actuator(ptr=c_void_p(213269584)),141.0
1771198451.882263,Actuator(ptr=c_void_p(213269584)),141.0
1771198453.8819418,Actuator(ptr=c_void_p(213269584)),141.0
1771198455.8820755,Actuator(ptr=c_void_p(213269584)),141.0
1771198457.881987,Actuator(ptr=c_void_p(213269584)),141.0
1771198459.882005,Actuator(ptr=c_void_p(213269584)),141.0
1771198461.8826218,Actuator(ptr=c_void_p(213269584)),141.0
1771198463.882519,Actuator(ptr=c_void_p(213269584)),141.0
1771198465.8820224,Actuator(ptr=c_void_p(213269584)),141.0
1771198467.8820965,Actuator(ptr=c_void_p(213269584)),141.0
1771198469.8828642,Actuator(ptr=c_void_p(213269584)),141.0
1771198471.8819692,Actuator(ptr=c_void_p(213269584)),141.0
1771198473.882638,Actuator(ptr=c_void_p(213269584)),141.0
1771198475.8829052,Actuator(ptr=c_void_p(213269584)),141.0
1771198477.8819575,Actuator(ptr=c_void_p(213269584)),141.0
1771198479.883039,Actuator(ptr=c_void_p(213269584)),141.0
1771198481.8821816,Actuator(ptr=c_void_p(213269584)),141.0
1771198483.8819826,Actuator(ptr=c_void_p(213269584)),141.0
1771198485.8825295,Actuator(ptr=c_void_p(213269584)),141.0
1771198487.8828852,Actuator(ptr=c_void_p(213269584)),141.0
1771198489.8820183,Actuator(ptr=c_void_p(213269584)),141.0
1771198491.8823826,Actuator(ptr=c_void_p(213269584)),141.0
1771198493.883001,Actuator(ptr=c_void_p(213269584)),141.0
1771198495.8821285,Actuator(ptr=c_void_p(213269584)),141.0
1771198497.8826356,Actuator(ptr=c_void_p(213269584)),141.0
1771198499.8819644,Actuator(ptr=c_void_p(213269584)),141.0
1771198501.8821619,Actuator(ptr=c_void_p(213269584)),141.0
1771198503.8830185,Actuator(ptr=c_void_p(213269584)),141.0
1771198505.8820972,Actuator(ptr=c_void_p(213269584)),141.0
1771198507.8827076,Actuator(ptr=c_void_p(213269584)),141.0
1771198509.8819137,Actuator(ptr=c_void_p(213269584)),141.0
1771198511.881946,Actuator(ptr=c_void_p(213269584)),141.0
1771198513.8836966,Actuator(ptr=c_void_p(213269584)),141.0
1771198515.8822622,Actuator(ptr=c_void_p(213269584)),141.0
1771198517.8826067,Actuator(ptr=c_void_p(213269584)),141.0
1771198519.882196,Actuator(ptr=c_void_p(213269584)),141.0
1771198521.8821712,Actuator(ptr=c_void_p(213269584)),141.0
1771198523.8820193,Actuator(ptr=c_void_p(213269584)),141.0
1771198525.882196,Actuator(ptr=c_void_p(213269584)),141.0
1771198527.8822577,Actuator(ptr=c_void_p(213269584)),141.0
1771198529.8833869,Actuator(ptr=c_void_p(213269584)),141.0
