time,actuator,value
1764001498.9623153,Actuator(ptr=c_void_p(485445792)),165.0
1764001500.9680068,Actuator(ptr=c_void_p(485445792)),78.0
1764001502.9683433,Actuator(ptr=c_void_p(485445792)),78.0
1764001504.9637861,Actuator(ptr=c_void_p(485445792)),78.0
1764001506.965158,Actuator(ptr=c_void_p(485445792)),78.0
1764001508.9649765,Actuator(ptr=c_void_p(485445792)),78.0
1764001510.9683473,Actuator(ptr=c_void_p(485445792)),78.0
1764001512.9643567,Actuator(ptr=c_void_p(485445792)),78.0
1764001514.9684782,Actuator(ptr=c_void_p(485445792)),78.0
1764001516.9642227,Actuator(ptr=c_void_p(485445792)),78.0
1764001518.9638183,Actuator(ptr=c_void_p(485445792)),78.0
1764001520.968499,Actuator(ptr=c_void_p(485445792)),78.0
1764001522.965422,Actuator(ptr=c_void_p(485445792)),78.0
1764001524.9660814,Actuator(ptr=c_void_p(485445792)),78.0
1764001526.9669626,Actuator(ptr=c_void_p(485445792)),78.0
1764001528.9648654,Actuator(ptr=c_void_p(485445792)),78.0
1764001530.9645417,Actuator(ptr=c_void_p(485445792)),78.0
1764001532.9685144,Actuator(ptr=c_void_p(485445792)),78.0
1764001534.9657056,Actuator(ptr=c_void_p(485445792)),78.0
1764001536.9647143,Actuator(ptr=c_void_p(485445792)),78.0
1764001538.9646811,Actuator(ptr=c_void_p(485445792)),78.0
1764001540.9657996,Actuator(ptr=c_void_p(485445792)),78.0
1764001542.967354,Actuator(ptr=c_void_p(485445792)),78.0
1764001544.964551,Actuator(ptr=c_void_p(485445792)),78.0
1764001546.9660718,Actuator(ptr=c_void_p(485445792)),78.0
1764001548.9666803,Actuator(ptr=c_void_p(485445792)),78.0
1764001550.9651113,Actuator(ptr=c_void_p(485445792)),78.0
1764001552.9653926,Actuator(ptr=c_void_p(485445792)),78.0
1764001554.965051,Actuator(ptr=c_void_p(485445792)),78.0
1764001556.9654882,Actuator(ptr=c_void_p(485445792)),78.0
1764001558.967544,Actuator(ptr=c_void_p(485445792)),78.0
1764001560.964863,Actuator(ptr=c_void_p(485445792)),78.0
1764001562.9655726,Actuator(ptr=c_void_p(485445792)),78.0
1764001564.9697986,Actuator(ptr=c_void_p(485445792)),78.0
1764001566.9677975,Actuator(ptr=c_void_p(485445792)),78.0
1764001568.9643402,Actuator(ptr=c_void_p(485445792)),78.0
1764001570.96349,Actuator(ptr=c_void_p(485445792)),78.0
1764001572.966246,Actuator(ptr=c_void_p(485445792)),78.0
1764001574.9648557,Actuator(ptr=c_void_p(485445792)),78.0
1764001576.9644976,Actuator(ptr=c_void_p(485445792)),78.0
1764001578.9651177,Actuator(ptr=c_void_p(485445792)),78.0
1764001580.9656878,Actuator(ptr=c_void_p(485445792)),78.0
1764001582.9653525,Actuator(ptr=c_void_p(485445792)),78.0
1764001584.9655075,Actuator(ptr=c_void_p(485445792)),78.0
1764001586.965939,Actuator(ptr=c_void_p(485445792)),78.0
1764001588.9684107,Actuator(ptr=c_void_p(485445792)),78.0
1764001590.9659986,Actuator(ptr=c_void_p(485445792)),78.0
1764001592.9659426,Actuator(ptr=c_void_p(485445792)),78.0
1764001594.9719415,Actuator(ptr=c_void_p(485445792)),78.0
1764001596.9656427,Actuator(ptr=c_void_p(485445792)),78.0
1764001598.9662938,Actuator(ptr=c_void_p(485445792)),78.0
1764001600.9643576,Actuator(ptr=c_void_p(485445792)),78.0
1764001602.9691017,Actuator(ptr=c_void_p(485445792)),78.0
1764001604.965794,Actuator(ptr=c_void_p(485445792)),78.0
1764001606.9673452,Actuator(ptr=c_void_p(485445792)),78.0
1764001608.9644773,Actuator(ptr=c_void_p(485445792)),78.0
1764001610.965152,Actuator(ptr=c_void_p(485445792)),78.0
1764001612.9643745,Actuator(ptr=c_void_p(485445792)),78.0
1764001614.965988,Actuator(ptr=c_void_p(485445792)),78.0
1764001616.9649348,Actuator(ptr=c_void_p(485445792)),78.0
1764001618.9670255,Actuator(ptr=c_void_p(485445792)),78.0
1764001620.965009,Actuator(ptr=c_void_p(485445792)),78.0
1764001622.969343,Actuator(ptr=c_void_p(485445792)),78.0
1764001624.964105,Actuator(ptr=c_void_p(485445792)),78.0
1764001626.9653163,Actuator(ptr=c_void_p(485445792)),78.0
1764001628.964539,Actuator(ptr=c_void_p(485445792)),78.0
1764001630.9652119,Actuator(ptr=c_void_p(485445792)),78.0
1764001632.9670491,Actuator(ptr=c_void_p(485445792)),78.0
1764001634.964654,Actuator(ptr=c_void_p(485445792)),78.0
1764001636.968235,Actuator(ptr=c_void_p(485445792)),78.0
1764001638.9649324,Actuator(ptr=c_void_p(485445792)),78.0
1764001640.9642155,Actuator(ptr=c_void_p(485445792)),78.0
1764001642.964775,Actuator(ptr=c_void_p(485445792)),78.0
1764001644.965045,Actuator(ptr=c_void_p(485445792)),78.0
1764001646.965048,Actuator(ptr=c_void_p(485445792)),78.0
1764001648.9640234,Actuator(ptr=c_void_p(485445792)),78.0
1764001650.9674435,Actuator(ptr=c_void_p(485445792)),78.0
1764001652.964243,Actuator(ptr=c_void_p(485445792)),78.0
1764001654.9640045,Actuator(ptr=c_void_p(485445792)),78.0
1764001656.9639869,Actuator(ptr=c_void_p(485445792)),78.0
1764001658.9638722,Actuator(ptr=c_void_p(485445792)),78.0
1764001660.9639852,Actuator(ptr=c_void_p(485445792)),78.0
1764001662.9635766,Actuator(ptr=c_void_p(485445792)),78.0
1764001664.9640207,Actuator(ptr=c_void_p(485445792)),78.0
1764001666.9641645,Actuator(ptr=c_void_p(485445792)),78.0
1764001668.96428,Actuator(ptr=c_void_p(485445792)),78.0
1764001670.9669664,Actuator(ptr=c_void_p(485445792)),78.0
1764001672.9635367,Actuator(ptr=c_void_p(485445792)),78.0
1764001674.9640603,Actuator(ptr=c_void_p(485445792)),78.0
1764001676.9639401,Actuator(ptr=c_void_p(485445792)),78.0
1764001678.9643285,Actuator(ptr=c_void_p(485445792)),78.0
1764001680.9671485,Actuator(ptr=c_void_p(485445792)),78.0
1764001682.9661462,Actuator(ptr=c_void_p(485445792)),78.0
1764001684.9638865,Actuator(ptr=c_void_p(485445792)),78.0
1764001686.9641943,Actuator(ptr=c_void_p(485445792)),78.0
1764001688.9639106,Actuator(ptr=c_void_p(485445792)),78.0
1764001690.963949,Actuator(ptr=c_void_p(485445792)),78.0
1764001692.9636164,Actuator(ptr=c_void_p(485445792)),78.0
1764001694.965928,Actuator(ptr=c_void_p(485445792)),78.0
1764001696.9665668,Actuator(ptr=c_void_p(485445792)),78.0
1764001698.9650235,Actuator(ptr=c_void_p(485445792)),78.0
1764001700.9653883,Actuator(ptr=c_void_p(485445792)),78.0
1764001702.9646304,Actuator(ptr=c_void_p(485445792)),78.0
1764001704.9651108,Actuator(ptr=c_void_p(485445792)),78.0
1764001706.9650607,Actuator(ptr=c_void_p(485445792)),78.0
1764001708.9640725,Actuator(ptr=c_void_p(485445792)),78.0
1764001710.9636264,Actuator(ptr=c_void_p(485445792)),78.0
1764001712.9651172,Actuator(ptr=c_void_p(485445792)),78.0
1764001714.963308,Actuator(ptr=c_void_p(485445792)),78.0
1764001716.9639351,Actuator(ptr=c_void_p(485445792)),78.0
1764001718.9637587,Actuator(ptr=c_void_p(485445792)),78.0
1764001720.9648423,Actuator(ptr=c_void_p(485445792)),78.0
1764001722.9636524,Actuator(ptr=c_void_p(485445792)),78.0
1764001724.963765,Actuator(ptr=c_void_p(485445792)),78.0
1764001726.9646358,Actuator(ptr=c_void_p(485445792)),78.0
1764001728.9663224,Actuator(ptr=c_void_p(485445792)),78.0
1764001730.9639857,Actuator(ptr=c_void_p(485445792)),78.0
