time,scope,value
1751790366.491288,0,34325.59582519531
1751790366.491288,1,34325.662658691406
1751790367.490905,0,34377.57733154297
1751790367.490905,1,34377.67169189453
1751790368.4912863,0,34427.884216308594
1751790368.4912863,1,34427.938415527344
1751790369.4905586,0,34479.60369873047
1751790369.4905586,1,34479.649841308594
1751790370.4908757,0,34529.591857910156
1751790370.4908757,1,34529.648010253906
1751790371.4911654,0,34580.160583496094
1751790371.4911654,1,34580.21710205078
1751790372.490466,0,34630.13409423828
1751790372.490466,1,34630.232482910156
1751790373.4907608,0,34680.093200683594
1751790373.4907608,1,34680.14440917969
1751790374.4909823,0,34729.949279785156
1751790374.4909823,1,34730.20233154297
1751790375.490859,0,34779.729064941406
1751790375.490859,1,34779.81628417969
1751790376.4912045,0,34829.52490234375
1751790376.4912045,1,34829.57177734375
1751790377.4905753,0,34878.819274902344
1751790377.4905753,1,34878.87048339844
1751790378.4909015,0,34927.76190185547
1751790378.4909015,1,34927.80017089844
1751790379.4911013,0,35011.397888183594
1751790379.4911013,1,35011.397888183594
1751790380.4910066,0,35153.43298339844
1751790380.4910066,1,35153.575256347656
1751790381.4904327,0,35305.40606689453
1751790381.4904327,1,35305.56329345703
1751790382.490437,0,35472.503173828125
1751790382.490437,1,35472.6650390625
1751790383.4904761,0,35639.78308105469
1751790383.4904761,1,35639.957092285156
1751790384.4904087,0,35804.959716796875
1751790384.4904087,1,35805.11053466797
1751790385.4908533,0,35969.62811279297
1751790385.4908533,1,35969.74041748047
1751790386.4903493,0,36134.210021972656
1751790386.4903493,1,36134.373107910156
1751790387.4905443,0,36298.522216796875
1751790387.4905443,1,36298.673095703125
1751790388.491108,0,36463.28405761719
1751790388.491108,1,36463.450134277344
1751790389.4911869,0,36627.701599121094
1751790389.4911869,1,36627.90106201172
1751790390.4911754,0,36792.16241455078
1751790390.4911754,1,36792.322021484375
1751790391.4907157,0,36956.736328125
1751790391.4907157,1,36956.87371826172
1751790392.4911032,0,37115.80310058594
1751790392.4911032,1,37115.971130371094
1751790393.4913435,0,37281.91845703125
1751790393.4913435,1,37282.037048339844
1751790394.4905481,0,37446.23162841797
1751790394.4905481,1,37446.36950683594
1751790395.4910512,0,37610.98303222656
1751790395.4910512,1,37611.113342285156
1751790396.4910932,0,37775.46435546875
1751790396.4910932,1,37775.757751464844
1751790397.490689,0,37939.8916015625
1751790397.490689,1,37940.061584472656
1751790398.4909859,0,38104.49578857422
1751790398.4909859,1,38104.49578857422
1751790399.4905121,0,38269.030212402344
1751790399.4905121,1,38269.122619628906
1751790400.490685,0,38433.500732421875
1751790400.490685,1,38433.77404785156
1751790401.4908736,0,38598.06707763672
1751790401.4908736,1,38598.21130371094
1751790402.4905412,0,38762.58947753906
1751790402.4905412,1,38762.728515625
1751790403.49068,0,38927.146240234375
1751790403.49068,1,38927.29913330078
1751790404.4907231,0,39086.11267089844
1751790404.4907231,1,39086.30773925781
1751790405.490535,0,39243.29461669922
1751790405.490535,1,39243.471740722656
1751790406.4910917,0,39402.190979003906
1751790406.4910917,1,39402.34051513672
1751790407.4911003,0,39557.52258300781
1751790407.4911003,1,39557.680725097656
1751790408.4904149,0,39714.48779296875
1751790408.4904149,1,39714.586181640625
1751790409.4909773,0,39871.11071777344
1751790409.4909773,1,39871.25360107422
1751790410.4912229,0,40036.103271484375
1751790410.4912229,1,40036.24743652344
1751790411.4907126,0,40200.65515136719
1751790411.4907126,1,40200.82067871094
1751790412.490865,0,40361.230407714844
1751790412.490865,1,40361.419372558594
1751790413.490925,0,40528.56866455078
1751790413.490925,1,40528.703674316406
1751790414.4906352,0,40692.974853515625
1751790414.4906352,1,40693.11151123047
1751790415.4904196,0,40850.100830078125
1751790415.4904196,1,40850.20568847656
1751790416.4911342,0,41015.11877441406
1751790416.4911342,1,41015.400390625
1751790417.490487,0,41179.434997558594
1751790417.490487,1,41179.57482910156
1751790418.4909966,0,41344.20733642578
1751790418.4909966,1,41344.380798339844
1751790419.4909642,0,41508.638244628906
1751790419.4909642,1,41508.99871826172
1751790420.4909425,0,41673.155334472656
1751790420.4909425,1,41673.44122314453
1751790421.4907196,0,41829.99206542969
1751790421.4907196,1,41830.17108154297
1751790422.490772,0,41998.37805175781
1751790422.490772,1,41998.729431152344
1751790423.4910045,0,42163.06915283203
1751790423.4910045,1,42163.182556152344
1751790424.4912035,0,42327.4873046875
1751790424.4912035,1,42327.83123779297
