time,actuator,value
1775109194.7162814,Actuator(ptr=c_void_p(702267184)),165.0
1775109196.725846,Actuator(ptr=c_void_p(702267184)),78.0
1775109198.722149,Actuator(ptr=c_void_p(702267184)),130.0
1775109200.7223651,Actuator(ptr=c_void_p(702267184)),89.0
1775109202.7263415,Actuator(ptr=c_void_p(702267184)),159.0
1775109204.7222323,Actuator(ptr=c_void_p(702267184)),89.0
1775109206.719173,Actuator(ptr=c_void_p(702267184)),89.0
1775109208.7239766,Actuator(ptr=c_void_p(702267184)),89.0
1775109210.7204819,Actuator(ptr=c_void_p(702267184)),89.0
1775109212.7241802,Actuator(ptr=c_void_p(702267184)),89.0
1775109214.722204,Actuator(ptr=c_void_p(702267184)),159.0
1775109216.7211626,Actuator(ptr=c_void_p(702267184)),89.0
1775109218.7213748,Actuator(ptr=c_void_p(702267184)),159.0
1775109220.7214153,Actuator(ptr=c_void_p(702267184)),89.0
1775109222.7244306,Actuator(ptr=c_void_p(702267184)),89.0
1775109224.7225463,Actuator(ptr=c_void_p(702267184)),89.0
1775109226.7198741,Actuator(ptr=c_void_p(702267184)),89.0
1775109228.72068,Actuator(ptr=c_void_p(702267184)),89.0
1775109230.7218754,Actuator(ptr=c_void_p(702267184)),89.0
1775109232.721019,Actuator(ptr=c_void_p(702267184)),89.0
1775109234.7234445,Actuator(ptr=c_void_p(702267184)),159.0
1775109236.7226143,Actuator(ptr=c_void_p(702267184)),89.0
1775109238.7226365,Actuator(ptr=c_void_p(702267184)),159.0
1775109240.7208035,Actuator(ptr=c_void_p(702267184)),89.0
1775109242.7211626,Actuator(ptr=c_void_p(702267184)),89.0
1775109244.7204905,Actuator(ptr=c_void_p(702267184)),89.0
1775109246.721698,Actuator(ptr=c_void_p(702267184)),89.0
1775109248.721626,Actuator(ptr=c_void_p(702267184)),89.0
1775109250.7226112,Actuator(ptr=c_void_p(702267184)),89.0
1775109252.724574,Actuator(ptr=c_void_p(702267184)),159.0
1775109254.7226112,Actuator(ptr=c_void_p(702267184)),89.0
1775109256.7224555,Actuator(ptr=c_void_p(702267184)),159.0
1775109258.7211957,Actuator(ptr=c_void_p(702267184)),89.0
1775109260.7227607,Actuator(ptr=c_void_p(702267184)),89.0
1775109262.7208948,Actuator(ptr=c_void_p(702267184)),89.0
1775109264.7219708,Actuator(ptr=c_void_p(702267184)),89.0
1775109266.7231512,Actuator(ptr=c_void_p(702267184)),89.0
1775109268.7218757,Actuator(ptr=c_void_p(702267184)),89.0
1775109270.7223804,Actuator(ptr=c_void_p(702267184)),159.0
1775109272.7233994,Actuator(ptr=c_void_p(702267184)),89.0
1775109274.7214813,Actuator(ptr=c_void_p(702267184)),159.0
1775109276.7251375,Actuator(ptr=c_void_p(702267184)),89.0
1775109278.7217472,Actuator(ptr=c_void_p(702267184)),89.0
1775109280.7220812,Actuator(ptr=c_void_p(702267184)),89.0
1775109282.721446,Actuator(ptr=c_void_p(702267184)),89.0
1775109284.723279,Actuator(ptr=c_void_p(702267184)),89.0
1775109286.7221751,Actuator(ptr=c_void_p(702267184)),89.0
