time,actuator,value
1764008563.5363727,Actuator(ptr=c_void_p(330534064)),165.0
1764008565.5439472,Actuator(ptr=c_void_p(330534064)),78.0
1764008567.5399685,Actuator(ptr=c_void_p(330534064)),78.0
1764008569.5405824,Actuator(ptr=c_void_p(330534064)),78.0
1764008571.5385041,Actuator(ptr=c_void_p(330534064)),78.0
1764008573.5428483,Actuator(ptr=c_void_p(330534064)),78.0
1764008575.539879,Actuator(ptr=c_void_p(330534064)),78.0
1764008577.539388,Actuator(ptr=c_void_p(330534064)),78.0
1764008579.5397835,Actuator(ptr=c_void_p(330534064)),78.0
1764008581.5386112,Actuator(ptr=c_void_p(330534064)),78.0
1764008583.5386043,Actuator(ptr=c_void_p(330534064)),78.0
1764008585.5387206,Actuator(ptr=c_void_p(330534064)),78.0
1764008587.5386183,Actuator(ptr=c_void_p(330534064)),78.0
1764008589.5386298,Actuator(ptr=c_void_p(330534064)),78.0
1764008591.5473819,Actuator(ptr=c_void_p(330534064)),78.0
1764008593.5387223,Actuator(ptr=c_void_p(330534064)),78.0
1764008595.5453846,Actuator(ptr=c_void_p(330534064)),78.0
1764008597.5386436,Actuator(ptr=c_void_p(330534064)),78.0
1764008599.5381835,Actuator(ptr=c_void_p(330534064)),78.0
1764008601.5382028,Actuator(ptr=c_void_p(330534064)),78.0
1764008603.539781,Actuator(ptr=c_void_p(330534064)),78.0
1764008605.537964,Actuator(ptr=c_void_p(330534064)),78.0
