time,value
1746114468.9086082,2.0
1746114468.9232986,3.0
1746114468.9378476,3.0
1746114468.9524941,3.0
1746114468.966991,3.0
1746114468.9783628,2.0
1746114468.9928887,3.0
1746114469.007456,3.0
1746114469.0175815,2.0
1746114469.0322843,3.0
1746114469.046826,3.0
1746114469.0617292,3.0
1746114469.0762382,3.0
1746114469.0866785,2.0
1746114469.1012168,3.0
1746114469.1157029,3.0
1746114469.130185,3.0
1746114469.1452398,3.0
1746114469.156551,2.0
1746114469.1685405,2.0
1746114469.1818304,2.0
1746114469.1947281,2.0
1746114469.2074058,2.0
1746114469.219919,2.0
1746114469.2325106,2.0
1746114469.2446673,2.0
1746114469.2572253,2.0
1746114469.277307,2.0
1746114469.297193,1.0
1746114469.3165603,1.0
1746114469.3298733,1.0
1746114469.3447838,2.0
1746114469.3568904,2.0
1746114469.370049,2.0
1746114469.3830526,2.0
1746114469.3951933,2.0
1746114469.4073431,2.0
1746114469.4194636,2.0
1746114469.4315846,2.0
1746114469.4437664,2.0
1746114469.455919,2.0
1746114469.4680336,2.0
1746114469.4801977,2.0
1746114469.492337,2.0
1746114469.504505,2.0
1746114469.5166812,2.0
1746114469.5288513,2.0
1746114469.540997,2.0
1746114469.553167,2.0
1746114469.5653045,2.0
1746114469.577452,2.0
1746114469.5897434,2.0
1746114469.6019351,2.0
1746114469.6140878,2.0
1746114469.6261797,2.0
1746114469.6382775,2.0
1746114469.6503778,2.0
1746114469.6625044,2.0
1746114469.6746187,2.0
1746114469.6867204,2.0
1746114469.698816,2.0
1746114469.7109044,2.0
1746114469.7229898,2.0
1746114469.7350664,2.0
1746114469.7471504,2.0
1746114469.759246,2.0
1746114469.7713623,2.0
1746114469.7834296,2.0
1746114469.7955203,2.0
1746114469.8076727,2.0
1746114469.8198152,2.0
1746114469.8319836,2.0
1746114469.844133,2.0
1746114469.8579319,2.0
1746114469.8721495,1.0
1746114469.8904076,1.0
1746114469.9026263,2.0
1746114469.914963,2.0
1746114469.9270167,2.0
1746114469.939239,2.0
1746114469.9498794,1.0
1746114469.9665196,2.0
1746114469.9791539,1.0
1746114469.9937246,2.0
1746114470.0073469,2.0
1746114470.022412,2.0
1746114470.0344002,2.0
1746114470.046417,2.0
1746114470.0587182,2.0
1746114470.0707529,2.0
1746114470.0828626,2.0
1746114470.0949762,2.0
1746114470.107054,2.0
1746114470.1191375,2.0
1746114470.1312673,2.0
1746114470.1433704,2.0
1746114470.1554463,2.0
1746114470.1675527,2.0
1746114470.1796765,2.0
1746114470.1917932,2.0
1746114470.2038994,2.0
1746114470.2159295,2.0
1746114470.22801,2.0
1746114470.2401433,2.0
1746114470.252276,2.0
1746114470.264332,2.0
1746114470.2764711,2.0
1746114470.288566,2.0
1746114470.3006942,2.0
1746114470.3128066,2.0
1746114470.3248954,2.0
1746114470.3369606,2.0
1746114470.3490639,2.0
1746114470.3611681,2.0
1746114470.3733642,2.0
1746114470.3855417,2.0
1746114470.3976831,2.0
1746114470.4097838,2.0
1746114470.4219508,2.0
1746114470.4340816,2.0
1746114470.4462163,2.0
1746114470.4583232,2.0
1746114470.4704497,2.0
1746114470.4824831,2.0
1746114470.494558,2.0
1746114470.5066006,2.0
1746114470.5187087,2.0
1746114470.530722,2.0
1746114470.5428023,2.0
1746114470.5548322,2.0
1746114470.5668936,2.0
1746114470.5789435,2.0
1746114470.591001,2.0
1746114470.603054,2.0
1746114470.6151733,2.0
1746114470.6272342,2.0
1746114470.6392825,2.0
1746114470.6513028,2.0
1746114470.6633267,2.0
1746114470.6753557,2.0
1746114470.6874275,2.0
1746114470.6994474,2.0
1746114470.711504,2.0
1746114470.7235322,2.0
1746114470.7355607,2.0
1746114470.7476177,2.0
1746114470.759663,2.0
1746114470.771705,2.0
1746114470.7837586,2.0
1746114470.795779,2.0
1746114470.8078506,2.0
1746114470.8198693,2.0
1746114470.8318965,2.0
1746114470.8439438,2.0
1746114470.8577034,2.0
1746114470.8726823,1.0
1746114470.8940234,1.0
1746114470.9054914,2.0
