time,actuator,value
1758262795.1735654,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262797.181608,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262799.1911469,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262801.200296,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262803.2089248,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262805.2180045,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262807.227155,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262809.2357798,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262811.2446957,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262813.2536616,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262815.2621276,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262817.270498,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262819.279733,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262821.2878551,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262823.2964513,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262825.3074443,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262827.3171315,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262829.3261747,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262831.3337126,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262833.3403943,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262835.3490398,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262837.3581436,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262839.367831,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262841.3772755,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262843.3867376,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262845.3956745,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262847.4044573,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262849.4138465,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262851.423614,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262853.4320605,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262855.4413598,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262857.45069,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262859.4607778,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262861.4691703,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262863.478637,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262865.4874012,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262867.496526,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262869.5052068,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262871.5143447,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262873.5237935,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262875.5336258,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262877.5432596,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262879.5509446,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262881.5596297,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262883.5705955,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262885.5811005,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262887.5902,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262889.5986273,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262891.607271,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262893.6168776,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262895.6268165,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262897.6367888,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262899.645494,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262901.653821,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262903.6618474,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262905.6712987,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262907.6805735,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262909.6900601,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262911.6986613,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262913.7078989,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262915.7166734,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262917.7262964,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262919.7356145,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262921.7464526,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262923.7562716,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262925.7655663,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262927.7741733,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262929.784224,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262931.7933116,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262933.80272,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262935.8127673,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262937.8225343,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262939.8318143,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262941.8406258,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262943.8502586,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262945.8576055,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262947.8663962,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262949.8754957,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262951.8852527,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262953.8943644,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262955.9044573,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262957.9133499,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262959.923438,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262961.9316263,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262963.9415238,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262965.9506836,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262967.9599938,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262969.9690413,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262971.9780903,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262973.9870567,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262975.9969525,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262978.0066004,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262980.0167048,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262982.0262723,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262984.0336044,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262986.0447705,Actuator(ptr=c_void_p(93904866784960)),89.0
