time,actuator,value
1771554067.2459967,Actuator(ptr=c_void_p(446884448)),165.0
1771554069.2461984,Actuator(ptr=c_void_p(446884448)),165.0
1771554071.2461133,Actuator(ptr=c_void_p(446884448)),165.0
1771554073.2466178,Actuator(ptr=c_void_p(446884448)),165.0
1771554075.2462115,Actuator(ptr=c_void_p(446884448)),165.0
1771554077.2462564,Actuator(ptr=c_void_p(446884448)),165.0
1771554079.2549093,Actuator(ptr=c_void_p(446884448)),78.0
1771554081.2493234,Actuator(ptr=c_void_p(446884448)),78.0
1771554083.2490976,Actuator(ptr=c_void_p(446884448)),78.0
1771554085.2485366,Actuator(ptr=c_void_p(446884448)),78.0
1771554087.2496953,Actuator(ptr=c_void_p(446884448)),78.0
1771554089.2481003,Actuator(ptr=c_void_p(446884448)),78.0
1771554091.24867,Actuator(ptr=c_void_p(446884448)),78.0
1771554093.2497628,Actuator(ptr=c_void_p(446884448)),78.0
1771554095.2484832,Actuator(ptr=c_void_p(446884448)),78.0
1771554097.248644,Actuator(ptr=c_void_p(446884448)),78.0
1771554099.2484858,Actuator(ptr=c_void_p(446884448)),78.0
1771554101.2491484,Actuator(ptr=c_void_p(446884448)),78.0
1771554103.2483842,Actuator(ptr=c_void_p(446884448)),78.0
1771554105.2487223,Actuator(ptr=c_void_p(446884448)),78.0
1771554107.2483132,Actuator(ptr=c_void_p(446884448)),78.0
1771554109.2483056,Actuator(ptr=c_void_p(446884448)),78.0
1771554111.2483997,Actuator(ptr=c_void_p(446884448)),78.0
1771554113.2493892,Actuator(ptr=c_void_p(446884448)),78.0
1771554115.248851,Actuator(ptr=c_void_p(446884448)),78.0
1771554117.2483647,Actuator(ptr=c_void_p(446884448)),78.0
1771554119.2478335,Actuator(ptr=c_void_p(446884448)),78.0
1771554121.24832,Actuator(ptr=c_void_p(446884448)),78.0
1771554123.2490602,Actuator(ptr=c_void_p(446884448)),78.0
1771554125.2485435,Actuator(ptr=c_void_p(446884448)),78.0
1771554127.2489226,Actuator(ptr=c_void_p(446884448)),78.0
1771554129.2484338,Actuator(ptr=c_void_p(446884448)),78.0
1771554131.2476218,Actuator(ptr=c_void_p(446884448)),78.0
1771554133.24859,Actuator(ptr=c_void_p(446884448)),78.0
1771554135.2489674,Actuator(ptr=c_void_p(446884448)),78.0
1771554137.248619,Actuator(ptr=c_void_p(446884448)),78.0
1771554139.248542,Actuator(ptr=c_void_p(446884448)),78.0
1771554141.250197,Actuator(ptr=c_void_p(446884448)),78.0
1771554143.250801,Actuator(ptr=c_void_p(446884448)),78.0
1771554145.2488,Actuator(ptr=c_void_p(446884448)),78.0
1771554147.248617,Actuator(ptr=c_void_p(446884448)),78.0
1771554149.2497206,Actuator(ptr=c_void_p(446884448)),78.0
1771554151.2502398,Actuator(ptr=c_void_p(446884448)),78.0
1771554153.2478206,Actuator(ptr=c_void_p(446884448)),78.0
1771554155.2486598,Actuator(ptr=c_void_p(446884448)),78.0
1771554157.248975,Actuator(ptr=c_void_p(446884448)),78.0
1771554159.2487245,Actuator(ptr=c_void_p(446884448)),78.0
1771554161.248128,Actuator(ptr=c_void_p(446884448)),78.0
1771554163.2483637,Actuator(ptr=c_void_p(446884448)),78.0
1771554165.2485642,Actuator(ptr=c_void_p(446884448)),78.0
1771554167.247973,Actuator(ptr=c_void_p(446884448)),78.0
1771554169.248097,Actuator(ptr=c_void_p(446884448)),78.0
1771554171.248867,Actuator(ptr=c_void_p(446884448)),78.0
1771554173.2487438,Actuator(ptr=c_void_p(446884448)),78.0
1771554175.2515252,Actuator(ptr=c_void_p(446884448)),78.0
1771554177.2484584,Actuator(ptr=c_void_p(446884448)),78.0
1771554179.248286,Actuator(ptr=c_void_p(446884448)),78.0
1771554181.2480118,Actuator(ptr=c_void_p(446884448)),78.0
1771554183.2478588,Actuator(ptr=c_void_p(446884448)),78.0
1771554185.248363,Actuator(ptr=c_void_p(446884448)),78.0
1771554187.2490466,Actuator(ptr=c_void_p(446884448)),78.0
1771554189.248783,Actuator(ptr=c_void_p(446884448)),78.0
1771554191.2484925,Actuator(ptr=c_void_p(446884448)),78.0
1771554193.2487378,Actuator(ptr=c_void_p(446884448)),78.0
1771554195.2485309,Actuator(ptr=c_void_p(446884448)),78.0
1771554197.2480893,Actuator(ptr=c_void_p(446884448)),78.0
1771554199.2483022,Actuator(ptr=c_void_p(446884448)),78.0
1771554201.2488456,Actuator(ptr=c_void_p(446884448)),78.0
1771554203.249133,Actuator(ptr=c_void_p(446884448)),78.0
1771554205.2488291,Actuator(ptr=c_void_p(446884448)),78.0
1771554207.24992,Actuator(ptr=c_void_p(446884448)),78.0
1771554209.2491844,Actuator(ptr=c_void_p(446884448)),78.0
1771554211.2494068,Actuator(ptr=c_void_p(446884448)),78.0
1771554213.2490306,Actuator(ptr=c_void_p(446884448)),78.0
1771554215.2490685,Actuator(ptr=c_void_p(446884448)),78.0
1771554217.2488348,Actuator(ptr=c_void_p(446884448)),78.0
1771554219.2488968,Actuator(ptr=c_void_p(446884448)),78.0
1771554221.2485368,Actuator(ptr=c_void_p(446884448)),78.0
1771554223.2484543,Actuator(ptr=c_void_p(446884448)),78.0
1771554225.2483878,Actuator(ptr=c_void_p(446884448)),78.0
1771554227.249044,Actuator(ptr=c_void_p(446884448)),78.0
1771554229.2482991,Actuator(ptr=c_void_p(446884448)),78.0
1771554231.2486153,Actuator(ptr=c_void_p(446884448)),78.0
