time,actuator,value
1775105358.7739048,Actuator(ptr=c_void_p(151223056)),165.0
1775105360.7832239,Actuator(ptr=c_void_p(151223056)),78.0
1775105362.7841902,Actuator(ptr=c_void_p(151223056)),89.0
1775105364.7809048,Actuator(ptr=c_void_p(151223056)),89.0
1775105366.781237,Actuator(ptr=c_void_p(151223056)),89.0
1775105368.779131,Actuator(ptr=c_void_p(151223056)),89.0
1775105370.7810187,Actuator(ptr=c_void_p(151223056)),89.0
1775105372.7782803,Actuator(ptr=c_void_p(151223056)),89.0
1775105374.781332,Actuator(ptr=c_void_p(151223056)),89.0
1775105376.7797508,Actuator(ptr=c_void_p(151223056)),89.0
1775105378.781291,Actuator(ptr=c_void_p(151223056)),89.0
1775105380.778708,Actuator(ptr=c_void_p(151223056)),89.0
1775105382.7789235,Actuator(ptr=c_void_p(151223056)),89.0
1775105384.7784781,Actuator(ptr=c_void_p(151223056)),89.0
1775105386.7784417,Actuator(ptr=c_void_p(151223056)),89.0
1775105388.778271,Actuator(ptr=c_void_p(151223056)),89.0
1775105390.7803843,Actuator(ptr=c_void_p(151223056)),89.0
1775105392.7777505,Actuator(ptr=c_void_p(151223056)),89.0
1775105394.778384,Actuator(ptr=c_void_p(151223056)),89.0
1775105396.7783124,Actuator(ptr=c_void_p(151223056)),89.0
