time,value
1745895078.7076683,3.0
1745895078.7184153,3.0
1745895078.7291121,3.0
1745895078.7397804,3.0
1745895078.7504072,3.0
1745895078.761027,3.0
1745895078.7716706,3.0
1745895078.7822607,3.0
1745895078.7928555,3.0
1745895078.8034384,3.0
1745895078.81405,3.0
1745895078.8246155,3.0
1745895078.8354905,3.0
1745895078.8460476,3.0
1745895078.8566272,3.0
1745895078.8672218,3.0
1745895078.8777704,3.0
1745895078.8883286,3.0
1745895078.898918,3.0
1745895078.9094794,3.0
1745895078.9217086,3.0
1745895078.9322631,3.0
1745895078.942846,3.0
1745895078.9533982,3.0
1745895078.9639673,3.0
1745895078.9746075,3.0
1745895078.9852624,3.0
1745895078.9958186,3.0
1745895079.0063703,3.0
1745895079.0169282,3.0
1745895079.027522,3.0
1745895079.0380485,3.0
1745895079.0486124,3.0
1745895079.0595083,3.0
1745895079.069974,3.0
1745895079.0816667,2.0
1745895079.0940285,1.0
1745895079.107241,1.0
1745895079.1215324,2.0
1745895079.133243,3.0
1745895079.144661,3.0
1745895079.1555293,3.0
1745895079.1664004,3.0
1745895079.177449,3.0
1745895079.1882198,3.0
1745895079.1989453,3.0
1745895079.2097447,3.0
1745895079.2205286,3.0
1745895079.2314754,3.0
1745895079.242193,3.0
1745895079.2533488,3.0
1745895079.265184,3.0
1745895079.2759051,3.0
1745895079.2866137,3.0
1745895079.297476,3.0
1745895079.3088498,3.0
1745895079.3197038,3.0
1745895079.330519,3.0
1745895079.3413277,3.0
1745895079.35248,3.0
1745895079.363297,3.0
1745895079.3740888,3.0
1745895079.3855977,3.0
1745895079.396418,3.0
1745895079.407229,3.0
1745895079.4180582,3.0
1745895079.4288924,3.0
1745895079.439703,3.0
1745895079.4505105,3.0
1745895079.4613037,3.0
1745895079.4721045,3.0
1745895079.4828646,3.0
1745895079.493644,3.0
1745895079.5044222,3.0
1745895079.5152104,3.0
1745895079.5259638,3.0
1745895079.5367408,3.0
1745895079.547518,3.0
1745895079.5582805,3.0
1745895079.5690553,3.0
1745895079.5798256,3.0
1745895079.5905788,3.0
1745895079.6013563,3.0
1745895079.612128,3.0
1745895079.6229334,3.0
1745895079.6337373,3.0
1745895079.6445143,3.0
1745895079.6552765,3.0
1745895079.6676548,3.0
1745895079.6776695,1.0
1745895079.689453,1.0
1745895079.7004802,3.0
1745895079.7114985,3.0
1745895079.7225058,3.0
1745895079.7335331,3.0
1745895079.7445579,3.0
1745895079.755568,3.0
1745895079.7665641,3.0
1745895079.7775877,3.0
1745895079.7885919,3.0
1745895079.7996106,3.0
1745895079.8105874,3.0
1745895079.8216128,3.0
1745895079.832633,3.0
1745895079.843641,3.0
1745895079.854625,3.0
1745895079.865663,3.0
1745895079.8766623,3.0
1745895079.8876903,3.0
1745895079.8986933,3.0
1745895079.9097147,3.0
1745895079.9207387,3.0
1745895079.9317513,3.0
1745895079.9427495,3.0
1745895079.9537687,3.0
1745895079.965215,3.0
1745895079.9765084,3.0
1745895079.9874945,3.0
1745895079.9984963,3.0
1745895080.0095086,3.0
1745895080.0205183,3.0
1745895080.0315182,3.0
1745895080.042528,3.0
1745895080.0535357,3.0
1745895080.0645483,3.0
1745895080.075567,3.0
1745895080.0866103,3.0
1745895080.0976367,3.0
1745895080.1086686,3.0
1745895080.1196706,3.0
1745895080.1306615,3.0
1745895080.1416745,3.0
1745895080.1526952,3.0
1745895080.1636987,3.0
1745895080.1746988,3.0
1745895080.1857228,3.0
1745895080.1967378,3.0
1745895080.207728,3.0
1745895080.2187345,3.0
1745895080.2297604,3.0
1745895080.240784,3.0
1745895080.2547212,3.0
1745895080.2655962,3.0
1745895080.27656,3.0
1745895080.2875597,3.0
1745895080.299801,3.0
1745895080.3108206,3.0
1745895080.3218353,3.0
1745895080.333647,3.0
1745895080.3445625,3.0
1745895080.3556056,3.0
1745895080.366554,3.0
1745895080.3775334,3.0
1745895080.388499,3.0
1745895080.3994792,3.0
1745895080.4104533,3.0
1745895080.4214785,3.0
1745895080.4324396,3.0
1745895080.4434056,3.0
1745895080.4543843,3.0
1745895080.4653645,3.0
1745895080.4763427,3.0
1745895080.4873104,3.0
1745895080.4983444,3.0
1745895080.5093296,3.0
1745895080.5203211,3.0
1745895080.531469,3.0
1745895080.5427017,3.0
1745895080.5539246,3.0
1745895080.5651422,3.0
1745895080.5763443,3.0
1745895080.587554,3.0
1745895080.5987735,3.0
1745895080.6100118,3.0
1745895080.6212966,3.0
1745895080.6325212,3.0
1745895080.6437564,3.0
1745895080.6549249,3.0
1745895080.6677935,3.0
1745895080.6967008,3.0
1745895080.7074144,3.0
1745895080.7181172,3.0
1745895080.7288682,3.0
1745895080.739796,3.0
1745895080.7506757,3.0
1745895080.7616143,3.0
1745895080.7725325,3.0
1745895080.7834575,3.0
1745895080.7943504,3.0
1745895080.8052347,3.0
1745895080.8161364,3.0
1745895080.827045,3.0
1745895080.8380895,3.0
1745895080.8489678,3.0
1745895080.8598485,3.0
1745895080.87072,3.0
1745895080.881598,3.0
1745895080.8924758,3.0
1745895080.9033895,3.0
1745895080.9142635,3.0
1745895080.9252176,3.0
1745895080.9361172,3.0
1745895080.9469774,3.0
1745895080.9578815,3.0
1745895080.9687726,3.0
1745895080.9798162,3.0
1745895080.9907725,3.0
1745895081.0016868,3.0
1745895081.0125647,3.0
1745895081.023513,3.0
1745895081.0343587,3.0
1745895081.0452547,3.0
1745895081.0564134,3.0
1745895081.0674632,3.0
1745895081.07844,3.0
1745895081.0894597,3.0
1745895081.1004813,3.0
1745895081.1114662,3.0
1745895081.1224465,3.0
1745895081.133446,3.0
1745895081.1444385,3.0
1745895081.1554387,3.0
1745895081.1664429,3.0
1745895081.1775203,3.0
1745895081.1885118,3.0
1745895081.1995132,3.0
1745895081.2104838,3.0
1745895081.2214613,3.0
1745895081.2325552,3.0
1745895081.2435355,3.0
1745895081.2573004,3.0
1745895081.2681525,3.0
1745895081.2791328,3.0
1745895081.2901075,3.0
1745895081.3023324,3.0
1745895081.313304,3.0
1745895081.3243358,3.0
1745895081.3362017,3.0
1745895081.3470573,3.0
1745895081.3580027,3.0
1745895081.3689666,3.0
1745895081.3799496,3.0
1745895081.3909194,3.0
1745895081.4023244,3.0
1745895081.4132762,3.0
1745895081.424276,3.0
1745895081.4355018,3.0
1745895081.4464512,3.0
1745895081.4574142,3.0
1745895081.468372,3.0
1745895081.479361,3.0
1745895081.4903,3.0
1745895081.5012946,3.0
1745895081.5122712,3.0
1745895081.5232506,3.0
1745895081.5341883,3.0
1745895081.5451617,3.0
1745895081.556174,3.0
1745895081.567185,3.0
1745895081.5781262,3.0
1745895081.5890906,3.0
1745895081.600082,3.0
1745895081.6110437,3.0
1745895081.6220326,3.0
1745895081.633005,3.0
1745895081.643985,3.0
1745895081.6549752,3.0
1745895081.6675582,3.0
1745895081.6808686,3.0
1745895081.6943238,3.0
1745895081.705082,3.0
1745895081.71586,3.0
1745895081.7266788,3.0
1745895081.7374375,3.0
1745895081.7482333,3.0
1745895081.7589965,3.0
1745895081.7697515,3.0
1745895081.780524,3.0
1745895081.7913113,3.0
1745895081.802061,3.0
1745895081.8128436,3.0
1745895081.8236322,3.0
1745895081.834436,3.0
1745895081.8459845,3.0
1745895081.8567696,3.0
1745895081.8675516,3.0
1745895081.8783176,3.0
1745895081.8890858,3.0
1745895081.8998983,3.0
1745895081.910699,3.0
1745895081.921466,3.0
1745895081.9322562,3.0
1745895081.943018,3.0
1745895081.9538085,3.0
1745895081.9645648,3.0
1745895081.9756994,3.0
1745895081.9865327,3.0
1745895081.9972916,3.0
1745895082.0080771,3.0
1745895082.0188375,3.0
1745895082.0296123,3.0
1745895082.0404031,3.0
1745895082.0512123,3.0
1745895082.0619469,3.0
1745895082.0727236,3.0
1745895082.083484,3.0
1745895082.0942473,3.0
1745895082.1050026,3.0
1745895082.115785,3.0
1745895082.126569,3.0
1745895082.1373894,3.0
1745895082.148155,3.0
1745895082.158939,3.0
1745895082.1697152,3.0
1745895082.1805112,3.0
1745895082.1913195,3.0
1745895082.2021122,3.0
1745895082.2129915,3.0
1745895082.2237628,3.0
1745895082.2345114,3.0
1745895082.245313,3.0
1745895082.2555654,2.0
1745895082.2662344,3.0
1745895082.2769842,3.0
1745895082.2877362,3.0
1745895082.2997499,3.0
1745895082.310507,3.0
1745895082.3212569,3.0
1745895082.3320248,3.0
1745895082.3429296,3.0
1745895082.3537068,3.0
1745895082.3644555,3.0
1745895082.3752604,3.0
1745895082.3859546,3.0
1745895082.3967125,3.0
1745895082.4074867,3.0
1745895082.418205,3.0
1745895082.4289951,3.0
1745895082.4397762,3.0
1745895082.450498,3.0
1745895082.4612892,3.0
1745895082.4720337,3.0
1745895082.4827564,3.0
1745895082.4935083,3.0
1745895082.5042808,3.0
1745895082.5150714,3.0
1745895082.5258536,3.0
1745895082.5366213,3.0
1745895082.5474205,3.0
1745895082.558148,3.0
1745895082.5689242,3.0
1745895082.5796738,3.0
1745895082.5905988,3.0
1745895082.6014197,3.0
1745895082.6122196,3.0
1745895082.623586,3.0
1745895082.6344256,3.0
1745895082.6452415,3.0
1745895082.6560943,3.0
1745895082.6684866,3.0
1745895082.6800241,3.0
1745895082.6908226,3.0
1745895082.7016463,3.0
1745895082.7124538,3.0
1745895082.7232702,3.0
1745895082.7341168,3.0
1745895082.744954,3.0
1745895082.7557914,3.0
1745895082.7665782,3.0
1745895082.7774181,3.0
1745895082.78827,3.0
1745895082.799066,3.0
1745895082.8099241,3.0
1745895082.8207765,3.0
1745895082.8316095,3.0
1745895082.8427143,3.0
1745895082.8535328,3.0
1745895082.8643677,3.0
1745895082.8754842,3.0
