time,scope,value
1745895079.2512922,0,165.4650888977028
1745895079.2512922,1,164.78203624710727
1745895080.2513208,0,146.1771502135347
1745895080.2513208,1,144.51067670496226
1745895081.2513077,0,145.0976099007078
1745895081.2513077,1,146.51705925416073
1745895082.2512894,0,148.6564796231342
1745895082.2512894,1,145.50455465948406
1745895083.251296,0,145.42302557956492
1745895083.251296,1,146.39785065830182
1745895084.2512698,0,145.2073516610351
1745895084.2512698,1,146.1362681388696
1745895085.2513206,0,148.19580628048593
1745895085.2513206,1,147.9887454316968
1745895086.251275,0,147.79978696560195
1745895086.251275,1,145.30220715593873
1745895087.2512875,0,145.85030693402527
1745895087.2512875,1,147.91974204660855
1745895088.251279,0,146.56335054661358
1745895088.251279,1,145.5579568086285
1745895089.2512014,0,147.1178199578924
1745895089.2512014,1,145.93812088965154
1745895090.2513099,0,146.16097624906095
1745895090.2513099,1,148.61872729831637
1745895091.2512777,0,146.57071463624789
1745895091.2512777,1,146.53270910601844
1745895092.2512584,0,148.43113122278214
1745895092.2512584,1,147.3981822479143
1745895093.251203,0,148.14534613883205
1745895093.251203,1,145.2632269597329
1745895094.2513065,0,147.7425385656276
1745895094.2513065,1,148.0932261511533
1745895095.251243,0,148.4637688563589
1745895095.251243,1,146.18919390446206
1745895096.251343,0,148.95261653610805
1745895096.251343,1,146.77744213514998
