time,scope,value
1775060896.411075,0,512806.42279052734
1775060896.411075,1,512807.20654296875
1775060897.4111161,0,512965.3872680664
1775060897.4111161,1,512965.56018066406
1775060898.411075,0,513125.14654541016
1775060898.411075,1,513125.14654541016
1775060899.4111218,0,513203.30627441406
1775060899.4111218,1,513203.30627441406
1775060900.4109964,0,513286.20611572266
1775060900.4109964,1,513286.20611572266
1775060901.4110734,0,513397.98260498047
1775060901.4110734,1,513397.98260498047
1775060902.4110932,0,513510.5341796875
1775060902.4110932,1,513510.6528930664
1775060903.411069,0,513628.2000732422
1775060903.411069,1,513628.3255004883
1775060904.4110992,0,513744.9586791992
1775060904.4110992,1,513744.9586791992
1775060905.4111109,0,513856.51989746094
1775060905.4111109,1,513856.64471435547
1775060906.4111269,0,513969.23974609375
1775060906.4111269,1,513969.23974609375
1775060907.410988,0,514086.83782958984
1775060907.410988,1,514086.83782958984
1775060908.4110584,0,514203.60693359375
1775060908.4110584,1,514203.60693359375
1775060909.4111,0,514315.27838134766
1775060909.4111,1,514315.27838134766
1775060910.4111292,0,514427.9888305664
1775060910.4111292,1,514427.9888305664
1775060911.4110754,0,514545.6576538086
1775060911.4110754,1,514545.6576538086
1775060912.4110768,0,514662.25567626953
1775060912.4110768,1,514662.25567626953
1775060913.4110894,0,514773.97930908203
1775060913.4110894,1,514773.97930908203
1775060914.4110801,0,514886.59576416016
1775060914.4110801,1,514886.59576416016
1775060915.4110947,0,515004.26013183594
1775060915.4110947,1,515004.37994384766
1775060916.411096,0,515120.9105834961
1775060916.411096,1,515121.02630615234
1775060917.4110985,0,515232.6228027344
1775060917.4110985,1,515232.6228027344
1775060918.4110348,0,515345.2758178711
1775060918.4110348,1,515345.2758178711
1775060919.4110277,0,515462.9064941406
1775060919.4110277,1,515463.0330810547
1775060920.411064,0,515580.70666503906
1775060920.411064,1,515580.70666503906
1775060921.411066,0,515698.36334228516
1775060921.411066,1,515698.36334228516
1775060922.4110658,0,515814.9563598633
1775060922.4110658,1,515815.04248046875
1775060923.4110885,0,515926.64099121094
1775060923.4110885,1,515926.64099121094
1775060924.4111104,0,516039.2896118164
1775060924.4111104,1,516039.3980102539
1775060925.4110737,0,516157.03356933594
1775060925.4110737,1,516157.03356933594
1775060926.411111,0,516273.65252685547
1775060926.411111,1,516273.65252685547
1775060927.411076,0,516385.2463989258
1775060927.411076,1,516385.3709716797
1775060928.411038,0,516497.97674560547
1775060928.411038,1,516498.08947753906
1775060929.4111183,0,516615.66412353516
1775060929.4111183,1,516615.66412353516
1775060930.4110527,0,516732.30657958984
1775060930.4110527,1,516732.30657958984
1775060931.4110377,0,516843.93225097656
1775060931.4110377,1,516844.0360107422
1775060932.4110796,0,516956.60723876953
1775060932.4110796,1,516956.60723876953
1775060933.4111083,0,517074.3741455078
1775060933.4111083,1,517074.3741455078
1775060934.4110744,0,517191.02728271484
1775060934.4110744,1,517191.02728271484
