time,actuator,value
1775060896.2292953,Actuator(ptr=c_void_p(326774384)),165.0
1775060898.240329,Actuator(ptr=c_void_p(326774384)),78.0
1775060900.2485476,Actuator(ptr=c_void_p(326774384)),112.0
1775060902.2444482,Actuator(ptr=c_void_p(326774384)),118.0
1775060904.2365048,Actuator(ptr=c_void_p(326774384)),112.0
1775060906.2388647,Actuator(ptr=c_void_p(326774384)),118.0
1775060908.2415302,Actuator(ptr=c_void_p(326774384)),112.0
1775060910.2372296,Actuator(ptr=c_void_p(326774384)),118.0
1775060912.23672,Actuator(ptr=c_void_p(326774384)),112.0
1775060914.234737,Actuator(ptr=c_void_p(326774384)),118.0
1775060916.2346709,Actuator(ptr=c_void_p(326774384)),112.0
1775060918.2342145,Actuator(ptr=c_void_p(326774384)),118.0
1775060920.236649,Actuator(ptr=c_void_p(326774384)),118.0
1775060922.233915,Actuator(ptr=c_void_p(326774384)),112.0
1775060924.2340226,Actuator(ptr=c_void_p(326774384)),118.0
1775060926.2351987,Actuator(ptr=c_void_p(326774384)),112.0
1775060928.2343035,Actuator(ptr=c_void_p(326774384)),118.0
1775060930.2357981,Actuator(ptr=c_void_p(326774384)),112.0
1775060932.23474,Actuator(ptr=c_void_p(326774384)),118.0
1775060934.2352061,Actuator(ptr=c_void_p(326774384)),112.0
