time,value
1775060896.341149,3.0
1775060896.3517284,3.0
1775060896.362415,3.0
1775060896.3756614,3.0
1775060896.3874526,3.0
1775060896.3989055,3.0
1775060896.4100363,3.0
1775060896.4214058,3.0
1775060896.432052,3.0
1775060896.445542,2.0
1775060896.4576516,2.0
1775060896.4696395,2.0
1775060896.482453,2.0
1775060896.4930928,2.0
1775060896.5037131,3.0
1775060896.5144873,3.0
1775060896.5252035,3.0
1775060896.5360522,3.0
1775060896.546666,3.0
1775060896.5573525,3.0
1775060896.5680153,3.0
1775060896.5787387,3.0
1775060896.589395,3.0
1775060896.5999901,3.0
1775060896.6106277,3.0
1775060896.6214912,3.0
1775060896.6337423,3.0
1775060896.6444557,3.0
1775060896.6557872,3.0
1775060896.6664712,3.0
1775060896.677132,3.0
1775060896.6878471,3.0
1775060896.6984985,3.0
1775060896.7091627,3.0
1775060896.7197516,3.0
1775060896.7306123,3.0
1775060896.7413554,3.0
1775060896.7521124,3.0
1775060896.762814,3.0
1775060896.7733078,3.0
1775060896.7840226,3.0
1775060896.794734,3.0
1775060896.805435,3.0
1775060896.8161294,3.0
1775060896.8268776,3.0
1775060896.837549,3.0
1775060896.84826,3.0
1775060896.8589818,3.0
1775060896.8696542,3.0
1775060896.880359,3.0
1775060896.891048,3.0
1775060896.901729,3.0
1775060896.91294,3.0
1775060896.923456,3.0
1775060896.9341512,3.0
1775060896.9448953,3.0
1775060896.9555764,3.0
1775060896.966264,3.0
1775060896.9769778,3.0
1775060896.9876664,3.0
1775060896.9983935,3.0
1775060897.008917,3.0
1775060897.0196054,3.0
1775060897.0303257,3.0
1775060897.0410202,3.0
1775060897.0517232,3.0
1775060897.06244,3.0
1775060897.0731244,3.0
1775060897.0838108,3.0
1775060897.0945203,3.0
1775060897.1052446,3.0
1775060897.1159163,3.0
1775060897.1266253,3.0
1775060897.1373103,3.0
1775060897.1480095,3.0
1775060897.1587212,3.0
1775060897.1694598,3.0
1775060897.1801548,3.0
1775060897.1908543,3.0
1775060897.2015254,3.0
1775060897.2122343,3.0
1775060897.2229059,3.0
1775060897.233614,3.0
1775060897.2442908,3.0
1775060897.2549376,3.0
1775060897.2655983,3.0
1775060897.2762582,3.0
1775060897.2870018,3.0
1775060897.3059266,3.0
1775060897.3179677,1.0
1775060897.3285003,3.0
1775060897.3391044,3.0
1775060897.349791,3.0
1775060897.3603861,3.0
1775060897.370886,3.0
1775060897.3814986,3.0
1775060897.39254,3.0
1775060897.403162,3.0
1775060897.4139118,3.0
1775060897.4243948,3.0
1775060897.435028,3.0
1775060897.445659,3.0
1775060897.4564598,3.0
1775060897.4670084,3.0
1775060897.4776816,3.0
1775060897.4883416,3.0
1775060897.4988315,3.0
1775060897.5098884,3.0
1775060897.5205488,3.0
1775060897.5311086,3.0
1775060897.5416646,3.0
1775060897.552247,3.0
1775060897.562817,3.0
1775060897.5733898,3.0
1775060897.5839667,3.0
1775060897.594503,3.0
1775060897.6050835,3.0
1775060897.615648,3.0
1775060897.6261942,3.0
1775060897.6367614,3.0
1775060897.647326,3.0
1775060897.657873,3.0
1775060897.6684647,3.0
1775060897.6790943,3.0
1775060897.6896539,3.0
1775060897.7002158,3.0
1775060897.710864,3.0
1775060897.7214212,3.0
1775060897.7319932,3.0
1775060897.7425377,3.0
1775060897.7531116,3.0
1775060897.7644846,3.0
1775060897.7750452,3.0
1775060897.785672,3.0
1775060897.7962332,3.0
1775060897.8067791,3.0
1775060897.8173776,3.0
1775060897.827978,3.0
1775060897.8385546,3.0
1775060897.8491955,3.0
1775060897.859752,3.0
1775060897.870313,3.0
1775060897.8809237,3.0
1775060897.8915124,3.0
1775060897.9021206,3.0
1775060897.9127014,3.0
1775060897.923289,3.0
1775060897.9338965,3.0
1775060897.9445207,3.0
1775060897.9551072,3.0
1775060897.965698,3.0
1775060897.9762855,3.0
1775060897.9869037,3.0
1775060898.002592,3.0
1775060898.0146778,2.0
1775060898.0266466,2.0
1775060898.0386734,2.0
1775060898.050161,2.0
1775060898.0607107,3.0
1775060898.07157,3.0
1775060898.082099,3.0
1775060898.092645,3.0
1775060898.1032023,3.0
1775060898.1137402,3.0
1775060898.1242719,3.0
1775060898.1348274,3.0
1775060898.1453555,3.0
1775060898.1559055,3.0
1775060898.1664588,3.0
1775060898.1770213,3.0
1775060898.1875618,3.0
1775060898.1981373,3.0
1775060898.208779,3.0
1775060898.2191713,2.0
1775060898.2299616,3.0
1775060898.2407444,3.0
1775060898.2523506,3.0
1775060898.262743,3.0
1775060898.2732043,3.0
1775060898.2836378,3.0
1775060898.2948625,3.0
1775060898.305732,1.0
1775060898.3206573,1.0
1775060898.3312845,3.0
1775060898.3419657,3.0
1775060898.353303,3.0
1775060898.363935,3.0
1775060898.3745928,3.0
1775060898.3853333,3.0
1775060898.3971357,3.0
1775060898.4101477,3.0
1775060898.4205873,2.0
1775060898.4305944,2.0
1775060898.4406898,2.0
1775060898.4507499,2.0
1775060898.4611857,2.0
1775060898.4714153,2.0
1775060898.4816592,2.0
1775060898.492349,2.0
1775060898.5024107,2.0
1775060898.5126565,2.0
1775060898.5230174,2.0
1775060898.537742,3.0
1775060898.5524616,3.0
1775060898.5625513,2.0
1775060898.57723,3.0
1775060898.5916073,3.0
