time,scope,value
1774922737.2073867,0,159.4043636804107
1774922737.2073867,1,160.5370811424187
1774922738.2073507,0,161.66323400231013
1774922738.2073507,1,161.3271030331327
1774922739.2073498,0,154.176174264752
1774922739.2073498,1,152.35947788700759
1774922740.2073598,0,151.71017304783857
1774922740.2073598,1,153.23438070607
1774922741.2073262,0,151.65308379305006
1774922741.2073262,1,153.29594379949697
1774922742.2073438,0,152.86423480189515
1774922742.2073438,1,153.0403255430841
1774922743.2073476,0,154.21601504722153
1774922743.2073476,1,149.06875787650873
1774922744.20738,0,153.50995766760298
1774922744.20738,1,152.39199014984356
1774922745.2073593,0,153.55362377678307
1774922745.2073593,1,152.3039414006053
1774922746.2073991,0,153.1333213615213
1774922746.2073991,1,154.73376338335092
1774922747.207374,0,151.47277417797162
1774922747.207374,1,153.36364596279523
1774922748.2073765,0,152.1301182784641
1774922748.2073765,1,153.25792525143916
1774922749.2073507,0,151.91110833569203
1774922749.2073507,1,154.095026405124
1774922750.207392,0,152.14493069482486
1774922750.207392,1,151.5510712911327
1774922751.2073889,0,152.5786555872078
1774922751.2073889,1,153.62121697960632
1774922752.2073743,0,151.2476423876069
1774922752.2073743,1,153.40290471489737
1774922753.2073464,0,153.2826091138745
1774922753.2073464,1,151.65787638602754
1774922754.2073653,0,152.56639513085315
1774922754.2073653,1,152.61472385696652
1774922755.2073786,0,151.7976549820472
1774922755.2073786,1,153.50007202900932
1774922756.2073317,0,153.38745845653887
1774922756.2073317,1,154.1408638634103
1774922757.2073648,0,149.62407855381764
1774922757.2073648,1,153.03770991230797
1774922758.2073386,0,154.1453226338571
1774922758.2073386,1,153.85585630842064
1774922759.2073643,0,153.35527549886024
1774922759.2073643,1,152.82778449305204
1774922760.20734,0,153.4903341591679
1774922760.20734,1,151.9138059104645
1774922761.207368,0,152.00090742708855
1774922761.207368,1,156.3339782753609
1774922762.207356,0,149.5914820731638
1774922762.207356,1,152.46279528851383
1774922763.2073371,0,152.38846758150024
1774922763.2073371,1,153.48174600912546
1774922764.2073927,0,153.42893644987979
1774922764.2073927,1,152.06114427218557
1774922765.2072756,0,153.26920653889457
1774922765.2072756,1,151.7121339602667
1774922766.2073696,0,152.3911455772959
1774922766.2073696,1,155.72753111965588
1774922767.2073598,0,151.62026102087236
1774922767.2073598,1,151.68638332514033
1774922768.2073722,0,152.51824003124838
1774922768.2073722,1,152.11827940562247
1774922769.2073874,0,152.26099036282022
1774922769.2073874,1,152.3837992041808
1774922770.207346,0,152.3316086060638
1774922770.207346,1,152.1551268863605
1774922771.2073443,0,153.38654893501544
1774922771.2073443,1,153.60116034598656
