time,actuator,value
1764868319.5344808,Actuator(ptr=c_void_p(302376064)),165.0
1764868321.5389524,Actuator(ptr=c_void_p(302376064)),78.0
1764868323.5402527,Actuator(ptr=c_void_p(302376064)),89.0
1764868325.5393376,Actuator(ptr=c_void_p(302376064)),89.0
1764868327.540031,Actuator(ptr=c_void_p(302376064)),89.0
1764868329.5394163,Actuator(ptr=c_void_p(302376064)),89.0
1764868331.540962,Actuator(ptr=c_void_p(302376064)),89.0
1764868333.5398471,Actuator(ptr=c_void_p(302376064)),89.0
1764868335.5384848,Actuator(ptr=c_void_p(302376064)),89.0
1764868337.5399115,Actuator(ptr=c_void_p(302376064)),89.0
1764868339.5402832,Actuator(ptr=c_void_p(302376064)),89.0
1764868341.5384183,Actuator(ptr=c_void_p(302376064)),89.0
1764868343.538786,Actuator(ptr=c_void_p(302376064)),89.0
1764868345.5395918,Actuator(ptr=c_void_p(302376064)),89.0
1764868347.539728,Actuator(ptr=c_void_p(302376064)),89.0
1764868349.5400605,Actuator(ptr=c_void_p(302376064)),89.0
1764868351.5405002,Actuator(ptr=c_void_p(302376064)),89.0
1764868353.5407658,Actuator(ptr=c_void_p(302376064)),89.0
1764868355.5393667,Actuator(ptr=c_void_p(302376064)),89.0
1764868357.5403173,Actuator(ptr=c_void_p(302376064)),89.0
1764868359.5394092,Actuator(ptr=c_void_p(302376064)),89.0
1764868361.5403354,Actuator(ptr=c_void_p(302376064)),89.0
1764868363.5410671,Actuator(ptr=c_void_p(302376064)),89.0
1764868365.5401082,Actuator(ptr=c_void_p(302376064)),89.0
1764868367.539462,Actuator(ptr=c_void_p(302376064)),89.0
1764868369.5405679,Actuator(ptr=c_void_p(302376064)),89.0
1764868371.5402222,Actuator(ptr=c_void_p(302376064)),89.0
1764868373.540454,Actuator(ptr=c_void_p(302376064)),89.0
1764868375.5408752,Actuator(ptr=c_void_p(302376064)),89.0
1764868377.5394948,Actuator(ptr=c_void_p(302376064)),89.0
1764868379.5398479,Actuator(ptr=c_void_p(302376064)),89.0
1764868381.5399578,Actuator(ptr=c_void_p(302376064)),89.0
1764868383.539686,Actuator(ptr=c_void_p(302376064)),89.0
1764868385.5392077,Actuator(ptr=c_void_p(302376064)),89.0
1764868387.5403636,Actuator(ptr=c_void_p(302376064)),89.0
1764868389.5406854,Actuator(ptr=c_void_p(302376064)),89.0
1764868391.538849,Actuator(ptr=c_void_p(302376064)),89.0
1764868393.539912,Actuator(ptr=c_void_p(302376064)),89.0
1764868395.540594,Actuator(ptr=c_void_p(302376064)),89.0
1764868397.5401282,Actuator(ptr=c_void_p(302376064)),89.0
1764868399.5401387,Actuator(ptr=c_void_p(302376064)),89.0
1764868401.539449,Actuator(ptr=c_void_p(302376064)),89.0
1764868403.5403917,Actuator(ptr=c_void_p(302376064)),89.0
1764868405.539246,Actuator(ptr=c_void_p(302376064)),89.0
1764868407.5400352,Actuator(ptr=c_void_p(302376064)),89.0
1764868409.538663,Actuator(ptr=c_void_p(302376064)),89.0
1764868411.5400002,Actuator(ptr=c_void_p(302376064)),89.0
1764868413.5397947,Actuator(ptr=c_void_p(302376064)),89.0
1764868415.540469,Actuator(ptr=c_void_p(302376064)),89.0
1764868417.539571,Actuator(ptr=c_void_p(302376064)),89.0
