time,scope,value
1761831520.6198251,nrm.extra.perf.PAPI_L3_TCA.70200,463549479.0
1761831520.6198251,nrm.extra.perf.PAPI_TOT_INS.70200,150582942123.0
1761831520.6198251,nrm.extra.perf.PAPI_TOT_CYC.70200,261952074054.0
1761831520.6198251,nrm.extra.perf.PAPI_RES_STL.70200,127716802270.0
1761831520.6198251,nrm.extra.perf.PAPI_L3_TCM.70200,47722027.0
1761831521.6157653,nrm.extra.perf.PAPI_L3_TCA.70200,923770536.0
1761831521.6157653,nrm.extra.perf.PAPI_TOT_INS.70200,299541351235.0
1761831521.6157653,nrm.extra.perf.PAPI_TOT_CYC.70200,513462802434.0
1761831521.6157653,nrm.extra.perf.PAPI_RES_STL.70200,253280923422.0
1761831521.6157653,nrm.extra.perf.PAPI_L3_TCM.70200,93517404.0
1761831522.6158464,nrm.extra.perf.PAPI_L3_TCA.70200,1387212711.0
1761831522.6158464,nrm.extra.perf.PAPI_TOT_INS.70200,449280399378.0
1761831522.6158464,nrm.extra.perf.PAPI_TOT_CYC.70200,766043855118.0
1761831522.6158464,nrm.extra.perf.PAPI_RES_STL.70200,379958860620.0
1761831522.6158464,nrm.extra.perf.PAPI_L3_TCM.70200,139732063.0
1761831523.618746,nrm.extra.perf.PAPI_L3_TCA.70200,1851262274.0
1761831523.618746,nrm.extra.perf.PAPI_TOT_INS.70200,599261427884.0
1761831523.618746,nrm.extra.perf.PAPI_TOT_CYC.70200,1019570480308.0
1761831523.618746,nrm.extra.perf.PAPI_RES_STL.70200,506810389337.0
1761831523.618746,nrm.extra.perf.PAPI_L3_TCM.70200,185107963.0
1761831524.6157973,nrm.extra.perf.PAPI_L3_TCA.70200,2315555063.0
1761831524.6157973,nrm.extra.perf.PAPI_TOT_INS.70200,749333800113.0
1761831524.6157973,nrm.extra.perf.PAPI_TOT_CYC.70200,1271943041574.0
1761831524.6157973,nrm.extra.perf.PAPI_RES_STL.70200,633294450545.0
1761831524.6157973,nrm.extra.perf.PAPI_L3_TCM.70200,230668792.0
1761831525.6157794,nrm.extra.perf.PAPI_L3_TCA.70200,2779895850.0
1761831525.6157794,nrm.extra.perf.PAPI_TOT_INS.70200,899345120014.0
