time,scope,value
1764021152.16433,0,24713445.50994873
1764021152.16433,1,24713445.673583984
1764021153.1643932,0,24713603.190185547
1764021153.1643932,1,24713603.330688477
1764021154.1644516,0,24713697.767089844
1764021154.1644516,1,24713697.767089844
1764021155.164397,0,24713775.524230957
1764021155.164397,1,24713775.524230957
1764021156.1643708,0,24713879.957763672
1764021156.1643708,1,24713879.957763672
1764021157.164399,0,24713986.625793457
1764021157.164399,1,24713986.742126465
1764021158.1643393,0,24714097.880249023
1764021158.1643393,1,24714097.880249023
1764021159.1644151,0,24714209.658447266
1764021159.1644151,1,24714209.658447266
1764021160.1643853,0,24714321.22619629
1764021160.1643853,1,24714321.340515137
1764021161.1643257,0,24714432.871276855
1764021161.1643257,1,24714433.10418701
1764021162.1644034,0,24714540.05633545
1764021162.1644034,1,24714540.05633545
1764021163.1644187,0,24714646.755065918
1764021163.1644187,1,24714646.755065918
1764021164.1643925,0,24714753.412963867
1764021164.1643925,1,24714753.412963867
1764021165.164387,0,24714860.10308838
1764021165.164387,1,24714860.10308838
1764021166.1643903,0,24714966.7913208
1764021166.1643903,1,24714966.895751953
1764021167.1643872,0,24715073.431640625
1764021167.1643872,1,24715073.560668945
1764021168.1644087,0,24715184.772705078
1764021168.1644087,1,24715184.772705078
1764021169.1644063,0,24715296.43560791
1764021169.1644063,1,24715296.43560791
1764021170.1643794,0,24715403.57562256
1764021170.1643794,1,24715403.57562256
1764021171.1643944,0,24715510.239746094
1764021171.1643944,1,24715510.239746094
1764021172.1643746,0,24715616.911315918
1764021172.1643746,1,24715617.018798828
1764021173.164406,0,24715723.664916992
1764021173.164406,1,24715723.664916992
1764021174.1644418,0,24715830.33215332
1764021174.1644418,1,24715830.33215332
1764021175.1643767,0,24715936.99621582
1764021175.1643767,1,24715937.102111816
1764021176.1643722,0,24716048.242248535
1764021176.1643722,1,24716048.35321045
1764021177.1643639,0,24716159.896362305
1764021177.1643639,1,24716160.018493652
1764021178.1644075,0,24716267.064819336
1764021178.1644075,1,24716267.064819336
1764021179.164392,0,24716373.70135498
1764021179.164392,1,24716373.819091797
1764021180.1643631,0,24716484.934814453
1764021180.1643631,1,24716484.934814453
1764021181.1644058,0,24716596.690673828
1764021181.1644058,1,24716596.690673828
1764021182.164372,0,24716703.77484131
1764021182.164372,1,24716703.885498047
1764021183.1645393,0,24716810.42718506
1764021183.1645393,1,24716810.5368042
1764021184.1643832,0,24716917.10888672
1764021184.1643832,1,24716917.235229492
1764021185.1644037,0,24717023.780944824
1764021185.1644037,1,24717023.893798828
1764021186.164395,0,24717135.057556152
1764021186.164395,1,24717135.057556152
1764021187.1643543,0,24717246.764709473
1764021187.1643543,1,24717246.764709473
1764021188.1643763,0,24717353.809143066
1764021188.1643763,1,24717353.913208008
1764021189.164397,0,24717460.57092285
1764021189.164397,1,24717460.57092285
