time,value
1764021151.2743175,3.0
1764021151.2849948,3.0
1764021151.2955904,3.0
1764021151.306146,3.0
1764021151.3167193,3.0
1764021151.3272593,3.0
1764021151.338057,3.0
1764021151.3488753,3.0
1764021151.3596017,3.0
1764021151.3704417,3.0
1764021151.3812518,3.0
1764021151.3920586,3.0
1764021151.4028904,3.0
1764021151.4136882,3.0
1764021151.4244552,3.0
1764021151.4351838,3.0
1764021151.4459252,3.0
1764021151.456689,3.0
1764021151.4674335,3.0
1764021151.4781818,3.0
1764021151.48892,3.0
1764021151.4996536,3.0
1764021151.5102894,3.0
1764021151.520928,3.0
1764021151.531586,3.0
1764021151.5422268,3.0
1764021151.5527537,3.0
1764021151.5632896,3.0
1764021151.5738173,3.0
1764021151.584369,3.0
1764021151.5949163,3.0
1764021151.6054602,3.0
1764021151.6159801,3.0
1764021151.6265166,3.0
1764021151.637046,3.0
1764021151.6475892,3.0
1764021151.65811,3.0
1764021151.668633,3.0
1764021151.6791651,3.0
1764021151.689685,3.0
1764021151.7002265,3.0
1764021151.710746,3.0
1764021151.7212338,3.0
1764021151.7317457,3.0
1764021151.742219,3.0
1764021151.752745,3.0
1764021151.7632709,3.0
1764021151.7737763,3.0
1764021151.7842875,3.0
1764021151.7947893,3.0
1764021151.8053315,3.0
1764021151.8158069,3.0
1764021151.8263326,3.0
1764021151.8368351,3.0
1764021151.847337,3.0
1764021151.8578498,3.0
1764021151.8683712,3.0
1764021151.8788726,3.0
1764021151.8893764,3.0
1764021151.899886,3.0
1764021151.9103959,3.0
1764021151.920897,3.0
1764021151.9314291,3.0
1764021151.9419248,3.0
1764021151.9524477,3.0
1764021151.9629478,3.0
1764021151.9734545,3.0
1764021151.9839451,3.0
1764021151.9944494,3.0
1764021152.0049396,3.0
1764021152.0154562,3.0
1764021152.025943,3.0
1764021152.0364494,3.0
1764021152.046966,3.0
1764021152.0574872,3.0
1764021152.0679812,3.0
1764021152.078486,3.0
1764021152.0889962,3.0
1764021152.0994985,3.0
1764021152.1099966,3.0
1764021152.1204948,3.0
1764021152.1310053,3.0
1764021152.1415172,3.0
1764021152.1525812,3.0
1764021152.163076,3.0
1764021152.173595,3.0
1764021152.1840994,3.0
1764021152.1946757,3.0
1764021152.2052276,3.0
1764021152.2158747,3.0
1764021152.2265358,3.0
1764021152.2385478,1.0
1764021152.249784,1.0
1764021152.2603877,3.0
1764021152.2710514,3.0
1764021152.2816143,3.0
1764021152.292178,3.0
1764021152.302839,3.0
1764021152.3135016,3.0
1764021152.3241348,3.0
1764021152.3347971,3.0
1764021152.345431,3.0
1764021152.3560028,3.0
1764021152.3665526,3.0
1764021152.3770413,3.0
1764021152.3875449,3.0
1764021152.398053,3.0
1764021152.4085722,3.0
1764021152.4190664,3.0
1764021152.4295747,3.0
1764021152.4400558,3.0
1764021152.4505627,3.0
1764021152.4610486,3.0
1764021152.471568,3.0
1764021152.4820616,3.0
1764021152.492554,3.0
1764021152.5030618,3.0
1764021152.5135636,3.0
1764021152.5240617,3.0
1764021152.5345807,3.0
1764021152.5450685,3.0
1764021152.5555665,3.0
1764021152.5660546,3.0
1764021152.5765426,3.0
1764021152.5870423,3.0
1764021152.597551,3.0
1764021152.6080441,3.0
1764021152.6185687,3.0
1764021152.629063,3.0
1764021152.6395466,3.0
1764021152.6500504,3.0
1764021152.6605523,3.0
1764021152.6710567,3.0
1764021152.68155,3.0
1764021152.6920717,3.0
1764021152.7025704,3.0
1764021152.713054,3.0
1764021152.723546,3.0
1764021152.7340488,3.0
1764021152.7445529,3.0
1764021152.755042,3.0
1764021152.765538,3.0
1764021152.776021,3.0
1764021152.786549,3.0
1764021152.7970479,3.0
1764021152.8075452,3.0
1764021152.8180418,3.0
1764021152.828548,3.0
1764021152.8390694,3.0
1764021152.8495698,3.0
1764021152.860062,3.0
1764021152.870563,3.0
1764021152.8812394,3.0
1764021152.8918724,3.0
1764021152.9025037,3.0
1764021152.9130952,3.0
1764021152.9237206,3.0
1764021152.9343255,3.0
1764021152.9449315,3.0
1764021152.955529,3.0
1764021152.9661376,3.0
1764021152.9767358,3.0
1764021152.9873405,3.0
1764021152.9979324,3.0
1764021153.008537,3.0
1764021153.019119,3.0
1764021153.0297089,3.0
1764021153.040306,3.0
1764021153.050901,3.0
1764021153.061521,3.0
1764021153.0721047,3.0
1764021153.0826995,3.0
1764021153.0932872,3.0
1764021153.1038792,3.0
1764021153.1144722,3.0
1764021153.1250768,3.0
1764021153.1356683,3.0
1764021153.1462493,3.0
1764021153.1568818,3.0
1764021153.1676714,3.0
1764021153.1783154,3.0
1764021153.1889668,3.0
1764021153.2002482,3.0
1764021153.2109425,3.0
1764021153.2215452,3.0
1764021153.2322419,3.0
1764021153.2452345,1.0
1764021153.2584105,1.0
1764021153.2688713,3.0
1764021153.2793796,3.0
1764021153.2898805,3.0
1764021153.3003657,3.0
1764021153.3108451,3.0
1764021153.321339,3.0
1764021153.331829,3.0
1764021153.342347,3.0
1764021153.3528533,3.0
1764021153.3633685,3.0
1764021153.3738708,3.0
1764021153.3852766,3.0
1764021153.3977897,3.0
1764021153.4122868,3.0
1764021153.4270566,3.0
1764021153.4419003,3.0
1764021153.4567165,3.0
1764021153.4715133,3.0
1764021153.4862833,3.0
1764021153.5010166,3.0
1764021153.5153754,3.0
1764021153.5297246,3.0
1764021153.5439854,3.0
1764021153.5582428,3.0
1764021153.571757,3.0
1764021153.5853198,3.0
1764021153.5988545,3.0
1764021153.6123402,3.0
1764021153.625758,3.0
1764021153.639277,3.0
1764021153.652346,3.0
1764021153.6655595,3.0
1764021153.6787567,3.0
1764021153.6921,3.0
1764021153.7052963,3.0
1764021153.7184734,3.0
1764021153.7315674,3.0
1764021153.7447379,3.0
1764021153.757858,3.0
1764021153.7710345,3.0
1764021153.7840366,3.0
1764021153.7969284,3.0
1764021153.8099964,3.0
1764021153.8230455,3.0
