time,value
1750448518.9431744,1.0
1750448518.9707751,1.0
1750448518.9980733,1.0
1750448519.0254376,1.0
1750448519.0526845,1.0
1750448519.0800548,1.0
1750448519.108406,1.0
1750448519.1358182,1.0
1750448519.163167,1.0
1750448519.1911514,1.0
1750448519.218494,1.0
1750448519.2456875,1.0
1750448519.2736218,1.0
1750448519.3010023,1.0
1750448519.3283727,1.0
1750448519.355646,1.0
1750448519.3830142,1.0
1750448519.4103227,1.0
1750448519.437632,1.0
1750448519.465017,1.0
1750448519.494695,1.0
1750448519.5226893,1.0
1750448519.5515037,1.0
1750448519.581142,1.0
1750448519.6083305,1.0
1750448519.6353383,1.0
1750448519.6635044,1.0
1750448519.6925967,1.0
1750448519.719608,1.0
1750448519.74658,1.0
1750448519.77402,1.0
1750448519.8010535,1.0
1750448519.8282087,1.0
1750448519.8551455,1.0
1750448519.8823075,1.0
1750448519.9095066,1.0
1750448519.9366379,1.0
1750448519.9637518,1.0
1750448519.990827,1.0
1750448520.0180073,1.0
1750448520.0449634,1.0
1750448520.0718515,1.0
1750448520.0991092,1.0
1750448520.127789,1.0
1750448520.1622539,1.0
1750448520.1977894,1.0
1750448520.2465887,1.0
1750448520.2798634,1.0
1750448520.312455,1.0
1750448520.3449764,1.0
1750448520.3774312,1.0
1750448520.4099855,1.0
1750448520.4425147,1.0
1750448520.4783971,1.0
1750448520.5105376,1.0
1750448520.5447066,1.0
1750448520.577276,1.0
1750448520.609701,1.0
1750448520.6422005,1.0
1750448520.6830163,1.0
1750448520.7149918,1.0
1750448520.7476397,1.0
1750448520.779868,1.0
1750448520.812267,1.0
1750448520.857042,1.0
1750448520.8841977,1.0
1750448520.9127038,1.0
1750448520.9409742,1.0
1750448520.9694676,1.0
1750448521.0010655,1.0
1750448521.032875,1.0
1750448521.0605524,1.0
1750448521.0889962,1.0
1750448521.1168091,1.0
1750448521.144739,1.0
1750448521.172721,1.0
1750448521.2005315,1.0
1750448521.2283597,1.0
1750448521.255821,1.0
1750448521.2838125,1.0
1750448521.3115182,1.0
1750448521.3393517,1.0
1750448521.3672624,1.0
1750448521.3951263,1.0
1750448521.4228575,1.0
1750448521.4506803,1.0
1750448521.4809043,1.0
1750448521.5082319,1.0
1750448521.5371122,1.0
1750448521.5727196,1.0
1750448521.5934103,1.0
1750448521.6143456,1.0
1750448521.6350846,1.0
1750448521.6573322,1.0
1750448521.678074,1.0
1750448521.6988604,1.0
1750448521.7197373,1.0
1750448521.7407496,1.0
1750448521.7615867,1.0
1750448521.7823322,1.0
1750448521.8034842,1.0
1750448521.8244386,1.0
1750448521.845291,1.0
1750448521.8662348,1.0
1750448521.8869278,1.0
1750448521.907677,1.0
1750448521.9285007,1.0
1750448521.949132,1.0
