time,scope,value
1750448517.466401,1,48.52065610637313
1750448518.4666536,0,47.12087909087343
1750448518.4666536,1,47.71440578609485
1750448519.4665182,0,157.92847650962705
1750448519.4665182,1,157.7037206948087
1750448520.4662848,0,78.58965680189932
1750448520.4662848,1,77.92440308035911
1750448521.4670856,0,80.0352807436908
1750448521.4670856,1,79.1817451339562
1750448522.4663138,0,113.3533505837327
1750448522.4663138,1,108.98024894749862
1750448523.4665887,0,115.07407677145879
1750448523.4665887,1,110.83392560940761
1750448524.4666972,0,112.30901590709976
1750448524.4666972,1,112.10245310582833
1750448525.4670787,0,113.55003916273101
1750448525.4670787,1,110.42599155336961
1750448526.466437,0,113.29580552180524
1750448526.466437,1,110.89473971502218
1750448527.4662933,0,111.79382426017078
1750448527.4662933,1,112.00146547855063
1750448528.4663658,0,110.67981938849266
1750448528.4663658,1,109.60644203161064
1750448529.4670951,0,113.34090298707837
1750448529.4670951,1,112.74966594627973
1750448530.4665625,0,112.26240540829367
1750448530.4665625,1,109.90974738542026
1750448531.4663126,0,114.27753452851157
1750448531.4663126,1,111.47773388670406
1750448532.466437,0,110.44053066534067
1750448532.466437,1,110.80554337516958
1750448533.466828,0,110.20146333833237
1750448533.466828,1,112.45340900195578
1750448534.4670868,0,112.89344810113165
1750448534.4670868,1,111.3356187096951
1750448535.4670553,0,112.56646895318147
1750448535.4670553,1,113.337550942296
1750448536.4667132,0,112.96368363683224
1750448536.4667132,1,110.80590639803212
1750448537.466919,0,120.01269127866283
1750448537.466919,1,111.2258851800576
1750448538.4662423,0,117.35085087955395
1750448538.4662423,1,112.67101188830983
1750448539.4666073,0,111.7546020864914
1750448539.4666073,1,112.88936878537234
1750448540.4663646,0,112.0385627115831
1750448540.4663646,1,110.22098264333393
1750448541.4663324,0,51.18670538041217
