time,actuator,value
1764789343.7292802,Actuator(ptr=c_void_p(906965664)),165.0
1764789345.736478,Actuator(ptr=c_void_p(906965664)),78.0
1764789347.741081,Actuator(ptr=c_void_p(906965664)),83.0
1764789349.738569,Actuator(ptr=c_void_p(906965664)),83.0
1764789351.736653,Actuator(ptr=c_void_p(906965664)),83.0
1764789353.740557,Actuator(ptr=c_void_p(906965664)),83.0
1764789355.7351213,Actuator(ptr=c_void_p(906965664)),83.0
1764789357.7373023,Actuator(ptr=c_void_p(906965664)),83.0
1764789359.7388315,Actuator(ptr=c_void_p(906965664)),83.0
1764789361.7378554,Actuator(ptr=c_void_p(906965664)),83.0
1764789363.7380464,Actuator(ptr=c_void_p(906965664)),83.0
1764789365.737673,Actuator(ptr=c_void_p(906965664)),83.0
1764789367.7368972,Actuator(ptr=c_void_p(906965664)),83.0
1764789369.7406902,Actuator(ptr=c_void_p(906965664)),83.0
1764789371.7359266,Actuator(ptr=c_void_p(906965664)),83.0
1764789373.737849,Actuator(ptr=c_void_p(906965664)),83.0
1764789375.7367644,Actuator(ptr=c_void_p(906965664)),83.0
1764789377.7381575,Actuator(ptr=c_void_p(906965664)),83.0
1764789379.7367675,Actuator(ptr=c_void_p(906965664)),83.0
1764789381.7390795,Actuator(ptr=c_void_p(906965664)),83.0
1764789383.7377641,Actuator(ptr=c_void_p(906965664)),83.0
1764789385.7378056,Actuator(ptr=c_void_p(906965664)),83.0
1764789387.7371435,Actuator(ptr=c_void_p(906965664)),83.0
1764789389.738473,Actuator(ptr=c_void_p(906965664)),83.0
1764789391.7401958,Actuator(ptr=c_void_p(906965664)),83.0
1764789393.737671,Actuator(ptr=c_void_p(906965664)),83.0
1764789395.7382896,Actuator(ptr=c_void_p(906965664)),83.0
1764789397.7361894,Actuator(ptr=c_void_p(906965664)),83.0
1764789399.737981,Actuator(ptr=c_void_p(906965664)),83.0
1764789401.7366462,Actuator(ptr=c_void_p(906965664)),83.0
1764789403.737413,Actuator(ptr=c_void_p(906965664)),83.0
1764789405.7380815,Actuator(ptr=c_void_p(906965664)),83.0
1764789407.7385364,Actuator(ptr=c_void_p(906965664)),83.0
1764789409.7435205,Actuator(ptr=c_void_p(906965664)),83.0
1764789411.7389512,Actuator(ptr=c_void_p(906965664)),83.0
1764789413.7379425,Actuator(ptr=c_void_p(906965664)),83.0
1764789415.7378585,Actuator(ptr=c_void_p(906965664)),83.0
1764789417.7385356,Actuator(ptr=c_void_p(906965664)),83.0
1764789419.7389832,Actuator(ptr=c_void_p(906965664)),83.0
1764789421.7378554,Actuator(ptr=c_void_p(906965664)),83.0
1764789423.738723,Actuator(ptr=c_void_p(906965664)),83.0
1764789425.7394583,Actuator(ptr=c_void_p(906965664)),83.0
1764789427.7413068,Actuator(ptr=c_void_p(906965664)),83.0
1764789429.7403724,Actuator(ptr=c_void_p(906965664)),83.0
1764789431.7388692,Actuator(ptr=c_void_p(906965664)),83.0
1764789433.7430863,Actuator(ptr=c_void_p(906965664)),83.0
1764789435.7376325,Actuator(ptr=c_void_p(906965664)),83.0
1764789437.7404833,Actuator(ptr=c_void_p(906965664)),83.0
1764789439.7394967,Actuator(ptr=c_void_p(906965664)),83.0
1764789441.7395318,Actuator(ptr=c_void_p(906965664)),83.0
