time,actuator,value
1769990965.8193219,Actuator(ptr=c_void_p(271801056)),118.0
1769990973.831381,Actuator(ptr=c_void_p(271801056)),118.0
1769990981.8455806,Actuator(ptr=c_void_p(271801056)),118.0
1769990989.8628793,Actuator(ptr=c_void_p(271801056)),118.0
1769990997.875751,Actuator(ptr=c_void_p(271801056)),118.0
1769991005.8905115,Actuator(ptr=c_void_p(271801056)),118.0
1769991013.9141486,Actuator(ptr=c_void_p(271801056)),118.0
1769991021.9262187,Actuator(ptr=c_void_p(271801056)),118.0
1769991029.939793,Actuator(ptr=c_void_p(271801056)),118.0
1769991037.952828,Actuator(ptr=c_void_p(271801056)),118.0
1769991045.967749,Actuator(ptr=c_void_p(271801056)),118.0
1769991053.9778795,Actuator(ptr=c_void_p(271801056)),118.0
1769991061.9962146,Actuator(ptr=c_void_p(271801056)),118.0
1769991070.0099485,Actuator(ptr=c_void_p(271801056)),118.0
1769991078.0241458,Actuator(ptr=c_void_p(271801056)),118.0
1769991086.0353003,Actuator(ptr=c_void_p(271801056)),118.0
1769991094.0475018,Actuator(ptr=c_void_p(271801056)),118.0
1769991102.06298,Actuator(ptr=c_void_p(271801056)),118.0
1769991110.0750701,Actuator(ptr=c_void_p(271801056)),118.0
1769991118.0895536,Actuator(ptr=c_void_p(271801056)),118.0
1769991126.10167,Actuator(ptr=c_void_p(271801056)),118.0
1769991134.1146362,Actuator(ptr=c_void_p(271801056)),118.0
1769991142.1265044,Actuator(ptr=c_void_p(271801056)),118.0
1769991150.1403267,Actuator(ptr=c_void_p(271801056)),118.0
1769991158.165333,Actuator(ptr=c_void_p(271801056)),118.0
1769991166.1777525,Actuator(ptr=c_void_p(271801056)),118.0
1769991174.191725,Actuator(ptr=c_void_p(271801056)),118.0
1769991182.2065487,Actuator(ptr=c_void_p(271801056)),118.0
1769991190.2237968,Actuator(ptr=c_void_p(271801056)),118.0
1769991198.2404406,Actuator(ptr=c_void_p(271801056)),118.0
1769991206.2608376,Actuator(ptr=c_void_p(271801056)),118.0
1769991214.2733195,Actuator(ptr=c_void_p(271801056)),118.0
1769991222.2954457,Actuator(ptr=c_void_p(271801056)),118.0
1769991230.3108242,Actuator(ptr=c_void_p(271801056)),118.0
1769991238.322488,Actuator(ptr=c_void_p(271801056)),118.0
1769991246.3343716,Actuator(ptr=c_void_p(271801056)),118.0
1769991254.3509858,Actuator(ptr=c_void_p(271801056)),118.0
1769991262.3647232,Actuator(ptr=c_void_p(271801056)),118.0
1769991270.379728,Actuator(ptr=c_void_p(271801056)),118.0
1769991278.395181,Actuator(ptr=c_void_p(271801056)),118.0
1769991286.4087162,Actuator(ptr=c_void_p(271801056)),118.0
1769991294.4213092,Actuator(ptr=c_void_p(271801056)),118.0
1769991302.4379768,Actuator(ptr=c_void_p(271801056)),118.0
1769991310.4520853,Actuator(ptr=c_void_p(271801056)),118.0
1769991318.4644637,Actuator(ptr=c_void_p(271801056)),118.0
1769991326.479368,Actuator(ptr=c_void_p(271801056)),118.0
1769991334.4935963,Actuator(ptr=c_void_p(271801056)),118.0
1769991342.5062516,Actuator(ptr=c_void_p(271801056)),118.0
1769991350.5205667,Actuator(ptr=c_void_p(271801056)),118.0
1769991358.5347013,Actuator(ptr=c_void_p(271801056)),118.0
1769991366.549457,Actuator(ptr=c_void_p(271801056)),118.0
1769991374.561122,Actuator(ptr=c_void_p(271801056)),118.0
1769991382.574455,Actuator(ptr=c_void_p(271801056)),118.0
1769991390.5941708,Actuator(ptr=c_void_p(271801056)),118.0
1769991398.6061132,Actuator(ptr=c_void_p(271801056)),118.0
1769991406.6171658,Actuator(ptr=c_void_p(271801056)),118.0
1769991414.6301851,Actuator(ptr=c_void_p(271801056)),118.0
1769991422.6423702,Actuator(ptr=c_void_p(271801056)),118.0
1769991430.6545382,Actuator(ptr=c_void_p(271801056)),118.0
1769991438.6662052,Actuator(ptr=c_void_p(271801056)),118.0
1769991446.683308,Actuator(ptr=c_void_p(271801056)),118.0
1769991454.6954098,Actuator(ptr=c_void_p(271801056)),118.0
1769991462.70837,Actuator(ptr=c_void_p(271801056)),118.0
1769991470.7199864,Actuator(ptr=c_void_p(271801056)),118.0
1769991478.7316394,Actuator(ptr=c_void_p(271801056)),118.0
1769991486.7462204,Actuator(ptr=c_void_p(271801056)),118.0
1769991494.7601826,Actuator(ptr=c_void_p(271801056)),118.0
1769991502.7761889,Actuator(ptr=c_void_p(271801056)),118.0
1769991510.7866452,Actuator(ptr=c_void_p(271801056)),118.0
1769991518.8018448,Actuator(ptr=c_void_p(271801056)),118.0
1769991526.812519,Actuator(ptr=c_void_p(271801056)),118.0
1769991534.826858,Actuator(ptr=c_void_p(271801056)),118.0
1769991542.846878,Actuator(ptr=c_void_p(271801056)),118.0
1769991550.8589823,Actuator(ptr=c_void_p(271801056)),118.0
1769991558.8764408,Actuator(ptr=c_void_p(271801056)),118.0
1769991566.8878434,Actuator(ptr=c_void_p(271801056)),118.0
1769991574.9008148,Actuator(ptr=c_void_p(271801056)),118.0
1769991582.9149098,Actuator(ptr=c_void_p(271801056)),118.0
1769991590.9283872,Actuator(ptr=c_void_p(271801056)),118.0
1769991598.939555,Actuator(ptr=c_void_p(271801056)),118.0
1769991606.9545686,Actuator(ptr=c_void_p(271801056)),118.0
1769991614.9666739,Actuator(ptr=c_void_p(271801056)),118.0
1769991622.9880304,Actuator(ptr=c_void_p(271801056)),118.0
1769991631.0028286,Actuator(ptr=c_void_p(271801056)),118.0
1769991639.0150135,Actuator(ptr=c_void_p(271801056)),118.0
1769991647.0318108,Actuator(ptr=c_void_p(271801056)),118.0
1769991655.0461695,Actuator(ptr=c_void_p(271801056)),118.0
1769991663.060262,Actuator(ptr=c_void_p(271801056)),118.0
1769991671.0792801,Actuator(ptr=c_void_p(271801056)),118.0
1769991679.0938597,Actuator(ptr=c_void_p(271801056)),118.0
